2764,55,0.0145
2765,64,-0.0545
2766,59,0.0263
2767,48,-0.0402
2768,67,0.0103
2769,63,0.0735
2770,58,0.0383
2771,72,-0.0247
2772,53,-0.0049
2773,59,0.0069
2774,48,-0.0006
2775,63,0.0343
2776,47,0.0915
2777,62,-0.0548
2778,56,-0.2609
2779,63,-0.0227
2780,54,0.1198
2781,64,-0.0972
2782,54,-0.1661
2783,60,-0.0847
2784,58,0.0297
2785,50,0.0372
2786,60,-0.1862
2787,68,0.0250
2788,52,0.0483
2789,67,-0.0433
2790,63,0.0683
2791,66,0.0465
2792,47,0.0662
2793,52,0.0058
2794,53,0.1681
2795,57,0.0130
2796,66,-0.1203
2797,56,0.0645
2798,54,0.0822
2799,63,-0.0040
2800,41,0.1110
2801,47,-0.0328
2802,49,-0.0800
2803,57,0.0002
2804,60,0.0532
2805,51,-0.0206
2806,55,-0.0047
2807,48,0.0215
2808,66,0.1285
2809,41,0.0851
2810,63,-0.0357
2811,51,0.0310
2812,57,0.0970
2813,61,-0.0366
2814,44,-0.0902
2815,60,-0.0602
2816,51,0.0567
2817,48,-0.0815
2818,47,0.1015
2819,60,0.1135
2820,63,-0.0851
2821,44,-0.0202
2822,51,0.0304
2823,67,0.0582
2824,62,-0.0860
2825,70,-0.0040
2826,60,0.1637
2827,60,-0.0160
2828,53,0.1038
2829,57,-0.1479
2830,59,0.0376
2831,50,-0.0718
2832,64,0.0442
2833,38,-0.0145
2834,63,-0.1289
2835,62,0.0335
2836,53,0.0685
2837,69,-0.0751
2838,51,0.0888
2839,57,0.0753
2840,51,0.0033
2841,53,0.0957
2842,53,0.0747
2843,58,-0.0541
2844,57,0.0716
2845,62,0.0169
2846,56,0.0673
2847,54,0.0665
2848,61,-0.0766
2849,59,-0.0320
2850,59,0.0514
2851,50,-0.0890
2852,62,-0.1674
2853,52,-0.0590
2854,62,-0.0385
2855,49,-0.0624
2856,63,0.0229
2857,55,0.1007
2858,51,0.0453
2859,59,0.0612
2860,69,0.0474
2861,57,-0.1311
2862,58,0.0705
2863,59,0.0114
2864,54,0.0219
2865,56,-0.1529
2866,48,-0.0004
2867,63,-0.0476
2868,57,0.0691
2869,56,0.0271
2870,56,0.1784
2871,46,-0.1026
2872,58,0.0488
2873,53,-0.0649
2874,58,-0.0155
2875,58,0.1781
2876,54,-0.0674
2877,65,0.0052
2878,66,-0.0526
2879,53,-0.1549
2880,54,-0.0498
2881,70,0.0011
2882,68,0.1375
2883,62,-0.0052
2884,58,0.0222
2885,65,0.0351
2886,60,0.1680
2887,52,0.0546
2888,56,0.0475
2889,60,0.0060
2890,62,-0.1358
2891,48,0.0033
2892,55,-0.0065
2893,60,-0.0218
2894,67,-0.0318
2895,54,-0.0824
2896,53,-0.0908
2897,53,-0.0189
2898,54,0.1009
2899,52,-0.0575
2900,54,0.0426
2901,39,-0.1562
2902,58,0.0259
2903,52,-0.0373
2904,65,0.0454
2905,60,0.0795
2906,58,0.0041
2907,61,0.0498
2908,48,-0.0217
2909,62,-0.0377
2910,48,0.1585
2911,58,-0.0824
2912,56,0.0325
2913,55,-0.0904
2914,51,0.0596
2915,48,0.0242
2916,68,-0.0072
2917,61,0.0264
2918,46,0.1433
2919,52,0.0369
2920,58,0.0728
2921,52,0.0610
2922,75,0.1383
2923,64,0.0863
2924,58,-0.0714
2925,60,-0.0155
2926,49,-0.0429
2927,62,-0.0150
2928,53,-0.1019
2929,59,-0.0878
2930,52,0.1038
2931,79,-0.0520
2932,63,0.0579
2933,58,0.0352
2934,63,0.0767
2935,63,-0.0430
2936,59,0.0298
2937,78,0.1087
2938,56,0.1611
2939,69,-0.0199
2940,62,-0.0032
2941,64,-0.0066
2942,63,-0.0492
2943,66,0.0555
2944,58,0.0088
2945,67,0.0476
2946,66,-0.2256
2947,62,-0.0569
2948,63,0.0278
2949,55,-0.0356
2950,47,0.1628
2951,66,0.0776
2952,64,0.0672
2953,61,0.1739
2954,58,-0.0210
2955,52,-0.1471
2956,53,0.0117
2957,50,-0.0688
2958,73,0.0740
2959,77,0.0951
2960,53,-0.0658
2961,61,-0.0036
2962,56,-0.0291
2963,55,0.0276
2964,44,-0.0725
2965,57,0.0481
2966,57,0.0035
2967,66,0.1517
2968,64,0.0584
2969,70,0.0734
2970,50,-0.1658
2971,48,-0.0850
2972,54,-0.1022
2973,52,0.0381
2974,58,0.0752
2975,63,-0.1051
2976,55,-0.0765
2977,64,0.0475
2978,61,-0.0182
2979,64,0.0113
2980,55,-0.0391
2981,57,0.0519
2982,63,0.0471
2983,53,0.1389
2984,61,-0.0298
2985,55,0.0453
2986,61,0.0202
2987,69,-0.0712
2988,69,0.0139
2989,52,0.0558
2990,59,-0.0656
2991,58,0.1007
2992,64,-0.0395
2993,53,-0.0040
2994,52,-0.1427
2995,65,-0.0262
2996,61,-0.0859
2997,59,-0.1151
2998,63,0.0395
2999,70,0.0440
3000,56,0.0211
3001,66,-0.0867
3002,60,0.1553
3003,58,0.0853
3004,63,0.0654
3005,83,0.0993
3006,61,0.0138
3007,62,-0.1077
3008,67,-0.0091
3009,76,-0.0508
3010,49,0.0561
3011,55,0.0105
3012,57,0.1040
3013,59,-0.0195
3014,66,0.1414
3015,53,-0.0511
3016,59,-0.0197
3017,56,-0.0111
3018,53,0.0204
3019,59,0.0658
3020,62,0.0569
3021,62,0.0960
3022,55,0.0493
3023,58,0.1616
3024,79,-0.0046
3025,54,0.0443
3026,71,-0.0652
3027,52,-0.0731
3028,71,0.0301
3029,51,-0.0633
3030,70,-0.0133
3031,63,0.0303
3032,57,0.1137
3033,52,0.1263
3034,56,-0.0150
3035,67,0.1037
3036,66,-0.0555
3037,47,0.0498
3038,66,0.1130
3039,53,-0.0917
3040,54,0.1065
3041,65,0.0335
3042,71,-0.0092
3043,62,0.0487
3044,61,0.0775
3045,65,-0.0866
3046,70,0.0470
3047,47,0.0936
3048,58,-0.0424
3049,54,0.0576
3050,53,0.0351
3051,67,0.0948
3052,63,-0.0249
3053,73,-0.0521
3054,43,0.0388
3055,59,0.0002
3056,51,0.1365
3057,64,-0.0550
3058,69,0.0549
3059,68,-0.0176
3060,57,0.1186
3061,59,-0.0034
3062,53,-0.0245
3063,72,-0.1176
3064,67,-0.0488
3065,57,0.0333
3066,63,0.1060
3067,46,-0.2404
3068,69,0.1094
3069,49,0.0194
3070,59,-0.0802
3071,49,0.1155
3072,61,0.0326
3073,61,-0.1234
3074,61,0.0241
3075,73,-0.0770
3076,64,0.0400
3077,58,0.1003
3078,66,0.0397
3079,60,0.0345
3080,63,-0.0494
3081,68,-0.0215
3082,58,-0.0595
3083,67,-0.0510
3084,62,-0.0105
3085,57,-0.0698
3086,63,0.0263
3087,78,-0.0451
3088,62,0.1648
3089,59,0.0254
3090,53,0.1166
3091,75,0.0455
3092,55,0.0655
3093,67,-0.0328
3094,46,-0.1809
3095,62,-0.0263
3096,55,0.0789
3097,67,0.0372
3098,65,-0.0277
3099,65,-0.0751
3100,63,0.0279
3101,64,0.0634
3102,53,-0.0123
3103,66,-0.1229
3104,72,-0.0415
3105,65,0.0038
3106,63,0.0508
3107,59,0.0754
3108,62,0.0206
3109,53,0.0230
3110,56,0.0498
3111,66,0.0702
3112,62,-0.0752
3113,64,0.0534
3114,62,-0.0126
3115,59,0.0861
3116,47,0.0017
3117,59,0.1281
3118,72,-0.0504
3119,59,0.1017
3120,71,0.0125
3121,65,0.0146
3122,54,-0.0857
3123,73,-0.0218
3124,72,0.1207
3125,57,-0.0812
3126,60,0.0222
3127,60,0.0298
3128,78,-0.1518
3129,47,-0.0032
3130,78,-0.0564
3131,71,-0.1223
3132,71,-0.0344
3133,75,-0.0399
3134,67,0.0043
3135,59,-0.0563
3136,56,0.0786
3137,65,-0.0668
3138,50,-0.0396
3139,59,-0.0510
3140,69,-0.0268
3141,79,0.0325
3142,56,-0.0854
3143,60,-0.0310
3144,77,-0.0096
3145,65,0.0025
3146,71,-0.0834
3147,65,0.0798
3148,65,0.0529
3149,65,0.1280
3150,61,-0.0316
3151,76,0.0122
3152,62,0.0006
3153,69,-0.0251
3154,58,0.0347
3155,69,-0.0335
3156,71,-0.0383
3157,66,0.0588
3158,51,0.0198
3159,68,-0.0172
3160,68,-0.0559
3161,67,-0.0484
3162,70,-0.1004
3163,57,-0.0233
3164,71,0.1451
3165,56,-0.1279
3166,50,0.1056
3167,68,0.0650
3168,52,0.0388
3169,67,-0.0745
3170,63,0.0006
3171,59,-0.0353
3172,72,-0.0958
3173,61,-0.1179
3174,63,0.1649
3175,64,0.0222
3176,80,-0.1362
3177,61,0.1154
3178,62,0.1392
3179,71,0.0575
3180,69,-0.0181
3181,60,0.0575
3182,56,0.0732
3183,73,-0.0010
3184,61,0.0357
3185,61,0.0064
3186,58,-0.1103
3187,59,0.1239
3188,69,0.0533
3189,75,-0.0077
3190,74,0.0731
3191,79,-0.0096
3192,51,0.1741
3193,51,-0.0733
3194,74,0.0011
3195,66,0.0095
3196,57,-0.0605
3197,55,-0.1169
3198,55,0.0384
3199,52,-0.1215
3200,58,-0.0619
3201,72,0.0360
3202,53,0.0326
3203,60,0.0412
3204,64,0.0214
3205,58,-0.0071
3206,69,0.0190
3207,54,-0.0491
3208,58,0.0562
3209,70,-0.1364
3210,76,0.1224
3211,61,-0.1159
3212,72,0.0896
3213,77,-0.0878
3214,66,-0.0120
3215,64,0.0616
3216,58,0.0057
3217,73,0.1405
3218,68,-0.0991
3219,64,0.0950
3220,72,0.0800
3221,60,-0.0620
3222,61,-0.0439
3223,59,-0.0059
3224,73,-0.0290
3225,68,-0.0857
3226,60,0.0367
3227,57,0.0104
3228,74,0.0130
3229,58,0.0455
3230,66,0.0302
3231,84,-0.0339
3232,58,0.0376
3233,60,0.0653
3234,63,0.0163
3235,66,-0.0098
3236,75,-0.0220
3237,75,-0.0225
3238,80,0.0289
3239,52,-0.0304
3240,57,-0.0089
3241,55,0.0011
3242,76,0.0228
3243,66,0.0652
3244,65,0.0777
3245,56,-0.1664
3246,73,-0.0448
3247,76,0.0601
3248,57,-0.0412
3249,71,-0.0094
3250,61,-0.1144
3251,65,-0.0112
3252,72,0.0769
3253,66,-0.1338
3254,68,0.0325
3255,63,-0.0190
3256,68,-0.0657
3257,73,-0.0832
3258,77,-0.1391
3259,73,0.0070
3260,62,0.2635
3261,69,0.0014
3262,61,0.0256
3263,62,-0.0215
3264,63,-0.0327
3265,64,-0.1220
3266,57,0.0563
3267,65,-0.0149
3268,69,0.1388
3269,72,0.1144
3270,79,-0.0047
3271,66,0.0412
3272,58,-0.1522
3273,60,-0.0255
3274,63,0.0651
3275,68,-0.0347
3276,64,-0.1203
3277,71,0.0965
3278,69,-0.0739
3279,75,-0.0608
3280,56,0.0280
3281,73,0.0821
3282,62,0.0800
3283,58,0.0333
3284,64,0.0770
3285,80,0.0644
3286,53,0.0025
3287,61,-0.0434
3288,67,0.0100
3289,56,0.0407
3290,70,0.0313
3291,61,-0.1307
3292,63,-0.0519
3293,74,0.0508
3294,72,0.0358
3295,69,0.0310
3296,56,0.1050
3297,76,-0.0222
3298,61,-0.0266
3299,52,-0.0252
3300,68,-0.0343
3301,64,-0.0025
3302,53,0.1096
3303,86,-0.0020
3304,61,-0.0543
3305,62,0.0245
3306,59,0.0495
3307,58,0.0602
3308,57,0.0379
3309,57,-0.1682
3310,68,-0.0018
3311,65,0.0880
3312,60,0.1158
3313,70,0.1306
3314,71,-0.0092
3315,49,-0.0104
3316,71,-0.1555
3317,69,-0.0336
3318,77,-0.0183
3319,75,-0.0016
3320,69,-0.0235
3321,68,-0.0213
3322,72,-0.0226
3323,70,0.0769
3324,73,-0.0441
3325,68,-0.0063
3326,72,0.0126
3327,71,0.0277
3328,63,-0.0227
3329,68,-0.0974
3330,64,-0.0872
3331,66,-0.1024
3332,64,-0.1000
3333,72,0.0050
3334,53,0.0743
3335,65,-0.0274
3336,78,0.0014
3337,66,0.0341
3338,64,0.0231
3339,64,0.0741
3340,75,-0.0933
3341,60,0.0303
3342,72,-0.1253
3343,59,-0.0210
3344,65,-0.0209
3345,65,0.0237
3346,76,0.0284
3347,55,-0.0756
3348,61,0.0452
3349,64,0.1092
3350,63,-0.1000
3351,58,0.0978
3352,66,-0.0942
3353,49,-0.0931
3354,66,0.0438
3355,83,0.0534
3356,72,0.0442
3357,77,-0.0365
3358,68,0.0391
3359,66,0.0783
3360,70,0.0661
3361,63,-0.0105
3362,81,-0.0112
3363,58,-0.0040
3364,60,0.0625
3365,63,0.1532
3366,76,-0.0862
3367,61,-0.1049
3368,58,-0.0540
3369,63,-0.0016
3370,81,-0.0072
3371,63,0.0006
3372,68,0.1731
3373,65,-0.0362
3374,86,0.0138
3375,75,0.0553
3376,71,0.0061
3377,62,0.0566
3378,57,-0.0811
3379,80,-0.1343
3380,66,-0.0173
3381,69,-0.0045
3382,76,-0.0855
3383,62,0.2361
3384,77,-0.0127
3385,70,0.0391
3386,70,-0.1297
3387,65,-0.0646
3388,51,-0.0900
3389,78,0.0582
3390,70,-0.0660
3391,56,-0.0257
3392,58,0.0581
3393,82,-0.0037
3394,75,-0.0012
3395,71,-0.0148
3396,58,-0.1160
3397,72,-0.0788
3398,66,-0.1165
3399,69,-0.0086
3400,63,-0.0095
3401,59,-0.0907
3402,83,0.1251
3403,68,-0.0965
3404,63,-0.0221
3405,59,-0.0127
3406,74,-0.1591
3407,62,-0.1973
3408,57,-0.0219
3409,71,-0.0462
3410,57,0.0242
3411,65,0.0877
3412,64,0.0852
3413,74,0.0668
3414,67,-0.0900
3415,64,0.1414
3416,62,-0.0729
3417,71,0.0814
3418,58,-0.0516
3419,55,-0.0709
3420,72,0.0294
3421,70,-0.0094
3422,67,-0.0957
3423,63,0.0230
3424,60,-0.0047
3425,56,0.0127
3426,71,-0.0196
3427,72,-0.0072
3428,64,0.0400
3429,74,-0.0157
3430,70,-0.0937
3431,68,-0.0984
3432,84,-0.0033
3433,81,-0.0364
3434,63,0.0195
3435,55,-0.0218
3436,67,-0.0731
3437,49,-0.1306
3438,49,0.0100
3439,68,-0.1566
3440,44,0.0677
3441,74,-0.0953
3442,74,0.1086
3443,65,-0.0292
3444,73,-0.0352
3445,67,0.0561
3446,56,0.1502
3447,65,0.0425
3448,71,0.0482
3449,66,-0.0356
3450,64,-0.0927
3451,71,-0.0465
3452,79,0.0489
3453,71,0.0328
3454,56,-0.0220
3455,64,0.0464
3456,69,0.0552
3457,52,-0.1169
3458,76,-0.0632
3459,73,0.0825
3460,52,0.0117
3461,79,-0.0291
3462,65,-0.1126
3463,67,-0.1543
3464,75,-0.0329
3465,94,0.0747
3466,86,0.0176
3467,76,0.0216
3468,65,-0.0958
3469,73,-0.0408
3470,76,0.0379
3471,72,-0.0110
3472,65,0.0286
3473,63,0.0430
3474,69,-0.0514
3475,69,-0.0194
3476,72,-0.1111
3477,67,-0.0122
3478,84,-0.0412
3479,72,-0.0953
3480,69,0.0041
3481,66,0.0441
3482,72,0.1324
3483,68,0.0029
3484,62,-0.0895
3485,82,0.1035
3486,66,-0.0794
3487,74,0.0320
3488,74,0.0211
3489,75,0.0671
3490,77,-0.0036
3491,73,0.0616
3492,84,-0.0046
3493,65,0.0942
3494,76,-0.0188
3495,60,0.0810
3496,78,0.1194
3497,63,-0.0227
3498,76,-0.0287
3499,90,0.1100
3500,60,0.0468
3501,64,0.0014
3502,59,-0.0258
3503,65,-0.1002
3504,83,-0.0066
3505,62,-0.1477
3506,61,0.0348
3507,80,-0.0481
3508,84,-0.0360
3509,68,-0.0668
3510,68,-0.0404
3511,72,0.0232
3512,63,-0.0610
3513,57,0.0484
3514,66,0.0591
3515,72,-0.1265
3516,78,0.1256
3517,69,-0.0472
3518,52,0.0060
3519,84,0.1018
3520,70,0.0417
3521,75,0.0897
3522,84,-0.0344
3523,77,0.0938
3524,74,0.0289
3525,77,0.0203
3526,59,0.0227
3527,83,-0.0473
3528,83,-0.0611
3529,58,-0.0003
3530,80,-0.0620
3531,58,-0.0721
3532,78,0.0699
3533,81,0.0468
3534,72,0.0256
3535,68,0.2019
3536,68,0.0806
3537,73,0.0292
3538,63,0.1625
3539,76,0.0725
3540,67,-0.0222
3541,70,0.0206
3542,66,0.0639
3543,67,-0.0597
3544,73,0.0255
3545,75,0.1279
3546,70,0.0490
3547,74,-0.0495
3548,67,0.0231
3549,57,0.0333
3550,69,0.0017
3551,60,0.0562
3552,79,-0.1238
3553,65,-0.0452
3554,73,-0.0812
3555,75,0.0112
3556,68,-0.1062
3557,80,-0.0670
3558,80,-0.0386
3559,58,0.0024
3560,74,-0.0042
3561,72,0.0239
3562,72,0.0079
3563,72,-0.0943
3564,60,-0.0432
3565,72,0.0699
3566,69,0.0538
3567,69,-0.0084
3568,65,0.0435
3569,66,0.0320
3570,88,-0.0576
3571,63,-0.1441
3572,88,0.1255
3573,76,-0.0493
3574,76,-0.0754
3575,68,-0.0610
3576,72,-0.0031
3577,78,0.1364
3578,71,-0.0811
3579,67,0.0624
3580,63,0.1000
3581,72,-0.0608
3582,72,-0.0643
3583,70,-0.1104
3584,63,-0.0467
3585,67,-0.0149
3586,73,-0.0016
3587,63,0.0059
3588,79,-0.0743
3589,64,-0.0225
3590,78,0.0015
3591,75,-0.0393
3592,70,0.0041
3593,53,0.0585
3594,71,0.0421
3595,70,0.0096
3596,79,0.0856
3597,75,-0.1429
3598,75,0.0420
3599,82,0.0861
3600,83,-0.0106
3601,67,-0.0615
3602,73,0.0001
3603,68,0.0646
3604,53,0.0849
3605,61,0.0872
3606,69,0.0296
3607,66,0.1055
3608,68,-0.0059
3609,78,-0.0578
3610,62,-0.1600
3611,80,0.0915
3612,76,0.0570
3613,77,0.0918
3614,78,0.0164
3615,64,0.0730
3616,94,0.0053
3617,66,-0.0342
3618,76,-0.0355
3619,63,0.0590
3620,88,0.0783
3621,74,-0.1414
3622,79,0.0199
3623,86,-0.0336
3624,62,0.1098
3625,71,-0.0423
3626,73,-0.0367
3627,75,-0.0700
3628,70,0.0766
3629,80,0.0186
3630,69,0.0088
3631,75,0.1085
3632,83,-0.0023
3633,70,-0.0740
3634,71,-0.0724
3635,93,0.0755
3636,72,0.0508
3637,76,-0.0220
3638,76,-0.0304
3639,71,-0.0756
3640,78,-0.0815
3641,70,0.2184
3642,68,-0.0143
3643,76,0.0116
3644,60,0.0757
3645,72,-0.0226
3646,84,0.0235
3647,70,-0.0673
3648,69,-0.0070
3649,73,0.0130
3650,70,0.0317
3651,68,-0.0007
3652,71,-0.0806
3653,82,-0.0865
3654,76,0.1554
3655,58,0.0162
3656,77,0.0084
3657,76,0.0497
3658,62,0.0416
3659,66,0.0720
3660,105,-0.0148
3661,90,0.0088
3662,88,-0.1455
3663,68,-0.0301
3664,59,0.0568
3665,74,0.0235
3666,62,0.0198
3667,66,0.0785
3668,85,-0.0394
3669,70,0.1127
3670,63,0.0370
3671,72,-0.0371
3672,73,0.0527
3673,69,-0.0832
3674,71,0.0270
3675,76,-0.0307
3676,58,-0.0940
3677,76,-0.0297
3678,79,-0.0082
3679,68,-0.1199
3680,76,-0.0311
3681,57,-0.0549
3682,74,-0.0072
3683,70,0.0866
3684,73,0.1189
3685,84,-0.0395
3686,54,-0.0587
3687,78,-0.0604
3688,66,0.0117
3689,76,0.0012
3690,67,-0.1179
3691,82,-0.0057
3692,71,-0.1258
3693,61,-0.0018
3694,73,0.0359
3695,74,0.0959
3696,76,-0.0711
3697,87,0.0811
3698,64,0.0913
3699,65,-0.0305
3700,68,0.2004
3701,70,-0.0663
3702,63,-0.0171
3703,58,-0.1107
3704,69,-0.0143
3705,86,0.0402
3706,78,0.0324
3707,74,-0.0269
3708,70,0.0261
3709,85,-0.0320
3710,80,-0.0012
3711,75,-0.0776
3712,74,0.0109
3713,85,-0.1194
3714,72,0.0026
3715,69,0.0451
3716,76,0.0080
3717,67,-0.0258
3718,75,-0.1068
3719,72,-0.0815
3720,62,-0.0539
3721,77,-0.0018
3722,68,-0.0166
3723,82,0.1289
3724,66,0.0317
3725,87,0.0969
3726,62,-0.0074
3727,68,-0.0937
3728,60,-0.0112
3729,76,0.1021
3730,94,0.0178
3731,79,-0.0410
3732,67,0.0501
3733,65,-0.0457
3734,68,-0.0609
3735,82,0.1632
3736,69,-0.1241
3737,66,0.0098
3738,78,0.0522
3739,77,-0.0905
3740,87,0.0129
3741,72,-0.0200
3742,103,0.0446
3743,77,-0.0484
3744,70,0.0169
3745,68,-0.0288
3746,72,-0.0174
3747,79,0.0294
3748,69,-0.0025
3749,71,0.0854
3750,83,-0.1371
3751,85,0.0380
3752,76,0.0680
3753,82,0.0738
3754,81,-0.0454
3755,64,-0.0022
3756,66,-0.1394
3757,84,0.0065
3758,75,-0.0557
3759,65,-0.0422
3760,86,0.0037
3761,69,0.0523
3762,80,0.1469
3763,59,0.0058
3764,87,-0.0148
3765,81,-0.0041
3766,84,-0.0557
3767,75,-0.0953
3768,72,0.0071
3769,79,-0.0215
3770,65,-0.0142
3771,74,-0.0065
3772,87,-0.0752
3773,73,0.0486
3774,82,-0.0087
3775,67,0.0163
3776,96,-0.0346
3777,82,0.0943
3778,54,0.0383
3779,81,-0.0191
3780,79,-0.0395
3781,78,-0.0147
3782,100,0.0087
3783,72,0.1086
3784,77,0.0275
3785,67,-0.0300
3786,106,0.0082
3787,83,-0.0911
3788,79,0.0849
3789,71,-0.0224
3790,78,0.0063
3791,81,-0.0011
3792,82,-0.0201
3793,68,-0.0741
3794,85,-0.0022
3795,70,0.1099
3796,71,-0.1911
3797,69,0.0017
3798,82,-0.0530
3799,56,-0.0455
3800,72,-0.0204
3801,85,-0.0059
3802,72,-0.0381
3803,76,-0.0451
3804,66,0.1192
3805,86,-0.0185
3806,79,0.0424
3807,85,-0.0639
3808,82,-0.0437
3809,74,0.0270
3810,73,0.0122
3811,63,-0.0005
3812,81,0.0209
3813,84,-0.0267
3814,84,-0.0192
3815,69,0.0838
3816,78,0.0053
3817,81,0.0096
3818,60,0.0353
3819,81,0.0319
3820,73,-0.0285
3821,67,0.0628
3822,79,-0.0020
3823,82,0.0246
3824,88,0.0668
3825,72,0.0446
3826,68,0.1144
3827,79,-0.1085
3828,90,0.0018
3829,72,0.0133
3830,72,0.0297
3831,63,-0.0378
3832,88,0.0392
3833,91,0.0164
3834,83,0.0431
3835,74,0.1618
3836,83,0.0419
3837,72,0.0451
3838,75,-0.0701
3839,84,0.0474
3840,62,0.0145
3841,68,-0.0319
3842,85,-0.0525
3843,84,-0.0750
3844,85,0.0401
3845,72,-0.0121
3846,83,0.0433
3847,74,0.0657
3848,66,0.1127
3849,82,0.0201
3850,66,0.0024
3851,74,0.0201
3852,81,0.0802
3853,86,-0.0415
3854,89,-0.0313
3855,78,-0.0365
3856,75,-0.0395
3857,69,-0.0671
3858,70,0.0079
3859,65,0.0014
3860,65,-0.0326
3861,81,0.0488
3862,65,0.0640
3863,82,-0.0132
3864,92,-0.0296
3865,65,-0.0160
3866,72,0.0429
3867,83,0.1835
3868,79,0.0123
3869,68,-0.0584
3870,63,-0.0038
3871,79,-0.0063
3872,93,0.0330
3873,67,-0.0479
3874,83,-0.0063
3875,77,0.1094
3876,76,-0.0078
3877,90,0.0683
3878,69,-0.0554
3879,88,-0.0182
3880,84,-0.0205
3881,77,-0.0236
3882,74,-0.0620
3883,81,-0.0099
3884,86,-0.0962
3885,70,0.0377
3886,73,-0.0051
3887,78,0.1044
3888,56,0.1041
3889,87,0.0606
3890,73,-0.0679
3891,79,0.0272
3892,64,-0.1033
3893,87,0.0461
3894,70,0.0041
3895,60,-0.0840
3896,82,0.1266
3897,73,-0.1479
3898,79,0.0730
3899,80,-0.0653
3900,83,0.0788
3901,91,0.0666
3902,67,0.0613
3903,85,-0.0001
3904,65,-0.1089
3905,76,0.0003
3906,75,0.0963
3907,73,-0.0966
3908,83,0.0345
3909,97,0.0175
3910,84,-0.0217
3911,72,-0.0529
3912,74,-0.0964
3913,87,0.0682
3914,77,0.0139
3915,66,0.0411
3916,69,-0.0154
3917,60,0.0747
3918,67,0.1000
3919,80,0.0736
3920,65,0.0897
3921,74,-0.1039
3922,91,0.0201
3923,80,-0.0136
3924,77,0.0709
3925,76,-0.0182
3926,75,0.0703
3927,80,0.0399
3928,82,0.0048
3929,73,-0.1682
3930,75,-0.0436
3931,85,0.0358
3932,68,-0.0793
3933,77,-0.0440
3934,85,-0.0260
3935,96,-0.0248
3936,67,-0.0696
3937,84,-0.0025
3938,87,-0.0205
3939,78,0.0019
3940,87,-0.0528
3941,71,0.1338
3942,71,-0.0272
3943,85,0.0061
3944,77,0.0684
3945,80,0.0115
3946,95,0.0260
3947,77,0.0505
3948,80,0.0107
3949,86,-0.0569
3950,80,-0.0142
3951,84,-0.1057
3952,88,0.0964
3953,75,0.1187
3954,68,-0.0203
3955,71,-0.0099
3956,72,-0.1681
3957,87,-0.0008
3958,73,-0.0358
3959,80,0.0218
3960,86,-0.0351
3961,72,0.0829
3962,77,-0.1066
3963,92,-0.0602
3964,85,0.0081
3965,85,0.0792
3966,75,0.0499
3967,82,-0.0124
3968,86,-0.0277
3969,84,0.0662
3970,78,0.0024
3971,79,-0.0286
3972,57,-0.0954
3973,74,-0.0712
3974,80,0.0879
3975,79,-0.0456
3976,64,-0.0589
3977,89,-0.0775
3978,78,0.0401
3979,63,-0.0443
3980,77,0.0494
3981,74,-0.0227
3982,67,-0.1236
3983,80,0.0191
3984,93,0.0369
3985,87,-0.0469
3986,76,-0.0401
3987,79,-0.0082
3988,87,0.0670
3989,74,-0.0669
3990,75,0.0691
3991,77,0.1347
3992,87,-0.0075
3993,69,0.0396
3994,80,-0.0437
3995,101,-0.0387
3996,63,-0.0373
3997,68,0.1354
3998,91,-0.0325
3999,79,0.0161
4000,85,0.0646
4001,91,0.0164
4002,84,0.0324
4003,100,-0.0355
4004,81,0.0044
4005,89,0.0581
4006,87,0.0453
4007,77,0.1196
4008,76,-0.0370
4009,83,0.0417
4010,82,0.0363
4011,65,-0.0394
4012,88,-0.0373
4013,71,-0.1107
4014,77,-0.1334
4015,71,-0.0114
4016,81,0.0552
4017,79,0.0843
4018,76,-0.0428
4019,82,0.0493
4020,87,0.0031
4021,75,0.1319
4022,94,-0.0352
4023,90,0.0607
4024,77,-0.0527
4025,88,0.0347
4026,92,0.0378
4027,96,-0.1144
4028,79,0.0861
4029,102,-0.0557
4030,83,0.1081
4031,69,-0.0532
4032,80,-0.0314
4033,69,0.0149
4034,64,0.0794
4035,98,-0.0292
4036,85,0.0027
4037,84,0.0480
4038,85,-0.0393
4039,69,-0.1130
4040,76,0.0882
4041,72,0.1362
4042,68,0.0000
4043,76,-0.0658
4044,68,0.0718
4045,97,-0.0476
4046,78,0.0365
4047,88,-0.1881
4048,102,0.0323
4049,72,0.0126
4050,72,-0.0524
4051,85,0.1184
4052,86,0.0002
4053,86,0.0729
4054,59,0.1344
4055,87,-0.0110
4056,68,0.0593
4057,96,0.0586
4058,86,-0.1466
4059,100,-0.0455
4060,70,-0.0161
4061,89,-0.0461
4062,92,-0.0163
4063,79,0.0211
4064,69,0.0243
4065,62,0.1237
4066,87,0.0113
4067,76,-0.0483
4068,82,0.0438
4069,68,0.0254
4070,87,0.0253
4071,76,0.1012
4072,84,0.0074
4073,78,-0.0569
4074,77,0.0639
4075,94,0.0716
4076,92,0.0454
4077,87,0.0184
4078,93,-0.0223
4079,81,-0.0512
4080,85,-0.1069
4081,63,0.0154
4082,68,0.0881
4083,79,0.0448
4084,91,0.0333
4085,86,0.0719
4086,75,-0.0323
4087,73,-0.0547
4088,100,-0.0000
4089,72,-0.0107
4090,82,-0.0693
4091,74,-0.0165
4092,93,-0.0908
4093,73,-0.0327
4094,78,-0.0236
4095,87,0.0382
4096,83,0.0906
4097,73,-0.1053
