2900,54,52.5926
2901,39,42.7949
2902,58,51.7759
2903,52,48.6154
2904,65,52.7538
2905,60,54.4000
2906,58,50.7241
2907,61,53.0000
2908,48,49.4375
2909,62,48.6452
2910,48,58.3125
2911,58,46.4138
2912,56,52.0893
2913,55,46.0364
2914,51,53.4510
2915,48,51.7083
2916,68,50.1324
2917,61,51.7869
2918,46,57.5870
2919,52,52.3462
2920,58,54.1034
2921,52,53.5000
2922,75,57.3067
2923,64,54.7812
2924,58,46.9483
2925,60,49.7167
2926,49,48.3673
2927,62,49.7742
2928,53,45.4340
2929,59,46.1864
2930,52,55.6538
2931,79,47.9114
2932,63,53.3651
2933,58,52.2414
2934,63,54.2857
2935,63,48.3651
2936,59,51.9661
2937,78,55.8846
2938,56,58.4464
2939,69,49.5217
2940,62,50.3387
2941,64,50.1719
2942,63,48.0476
2943,66,53.2424
2944,58,50.9483
2945,67,52.8507
2946,66,39.3485
2947,62,47.6774
2948,63,51.8889
2949,55,48.7636
2950,47,58.5106
2951,66,54.3485
2952,64,53.8594
2953,61,59.0984
2954,58,49.4483
2955,52,43.2500
2956,53,51.0755
2957,50,47.1000
2958,73,54.1644
2959,77,55.1948
2960,53,47.2264
2961,61,50.3279
2962,56,49.0714
2963,55,51.8727
2964,44,46.9091
2965,57,52.8596
2966,57,50.6667
2967,66,58.0000
2968,64,53.3750
2969,70,54.1286
2970,50,42.3200
2971,48,46.2917
2972,54,45.4444
2973,52,52.4038
2974,58,54.2069
2975,63,45.2857
2976,55,46.7273
2977,64,52.8281
2978,61,49.6230
2979,64,51.0625
2980,55,48.5636
2981,57,53.0526
2982,63,52.8413
2983,53,57.3585
2984,61,49.0164
2985,55,52.7455
2986,61,51.5246
2987,69,46.9710
2988,69,51.1884
2989,52,53.2692
2990,59,47.2373
2991,58,55.4828
2992,64,48.5469
2993,53,50.3019
2994,52,43.4615
2995,65,49.2154
2996,61,46.2459
2997,59,44.7797
2998,63,52.4286
2999,70,52.6714
3000,56,51.5357
3001,66,46.2121
3002,60,58.1833
3003,58,54.7241
3004,63,53.7619
3005,83,55.4217
3006,61,51.1639
3007,62,45.1290
3008,67,50.0597
3009,76,47.9737
3010,49,53.2857
3011,55,51.0182
3012,57,55.6491
3013,59,49.5254
3014,66,57.5000
3015,53,47.9623
3016,59,49.5254
3017,56,50.0000
3018,53,51.5094
3019,59,53.7627
3020,62,53.3065
3021,62,55.2097
3022,55,52.9273
3023,58,58.5000
3024,79,50.2658
3025,54,52.7037
3026,71,47.2958
3027,52,46.8846
3028,71,51.9859
3029,51,47.3725
3030,70,49.8429
3031,63,51.9683
3032,57,56.1053
3033,52,56.7692
3034,56,49.7679
3035,67,55.6269
3036,66,47.7424
3037,47,52.9787
3038,66,56.0909
3039,53,45.9623
3040,54,55.7407
3041,65,52.1692
3042,71,50.0563
3043,62,52.9032
3044,61,54.3443
3045,65,46.2000
3046,70,52.8286
3047,47,55.1489
3048,58,48.3966
3049,54,53.3519
3050,53,52.2453
3051,67,55.1791
3052,63,49.2857
3053,73,47.9041
3054,43,52.4186
3055,59,50.4915
3056,51,57.2353
3057,64,47.7812
3058,69,53.2174
3059,68,49.6324
3060,57,56.3860
3061,59,50.3559
3062,53,49.3208
3063,72,44.6667
3064,67,48.1045
3065,57,52.1579
3066,63,55.7143
3067,46,38.6304
3068,69,55.8841
3069,49,51.4898
3070,59,46.5424
3071,49,56.2041
3072,61,52.1475
3073,61,44.3934
3074,61,51.6721
3075,73,46.6712
3076,64,52.4844
3077,58,55.4655
3078,66,52.4545
3079,60,52.2167
3080,63,48.0794
3081,68,49.4265
3082,58,47.5517
3083,67,47.9851
3084,62,49.9677
3085,57,47.0702
3086,63,51.7937
3087,78,48.2692
3088,62,58.6613
3089,59,51.7627
3090,53,56.2453
3091,75,52.7600
3092,55,53.7273
3093,67,48.9104
3094,46,41.5435
3095,62,49.2097
3096,55,54.3818
3097,67,52.3284
3098,65,49.1385
3099,65,46.7846
3100,63,51.8730
3101,64,53.6406
3102,53,49.8868
3103,66,44.4394
3104,72,48.4444
3105,65,50.7077
3106,63,53.0000
3107,59,54.2203
3108,62,51.5161
3109,53,51.6415
3110,56,52.9821
3111,66,53.9697
3112,62,46.7903
3113,64,53.1406
3114,62,49.8710
3115,59,54.7627
3116,47,50.5957
3117,59,56.8814
3118,72,48.0000
3119,59,55.5254
3120,71,51.1127
3121,65,51.2308
3122,54,46.2778
3123,73,49.4247
3124,72,56.4583
3125,57,46.4737
3126,60,51.6000
3127,60,51.9667
3128,78,42.9872
3129,47,50.3830
3130,78,47.6923
3131,71,44.4789
3132,71,48.7887
3133,75,48.5467
3134,67,50.7164
3135,59,47.7119
3136,56,54.3750
3137,65,47.2308
3138,50,48.5400
3139,59,48.0000
3140,69,49.1594
3141,79,52.1013
3142,56,46.2679
3143,60,48.9500
3144,77,50.0260
3145,65,50.6462
3146,71,46.4085
3147,65,54.4308
3148,65,53.1231
3149,65,56.8308
3150,61,48.9508
3151,76,51.1053
3152,62,50.5161
3153,69,49.2754
3154,58,52.2069
3155,69,48.8406
3156,71,48.6056
3157,66,53.4242
3158,51,51.4706
3159,68,49.6471
3160,68,47.7353
3161,67,48.1194
3162,70,45.5571
3163,57,49.3333
3164,71,57.6479
3165,56,44.1786
3166,50,55.7600
3167,68,53.7059
3168,52,52.4038
3169,67,46.7910
3170,63,50.5397
3171,59,48.7458
3172,72,45.7639
3173,61,44.6885
3174,63,58.6667
3175,64,51.6094
3176,80,43.7750
3177,61,56.1967
3178,62,57.3710
3179,71,53.3099
3180,69,49.5797
3181,60,53.3333
3182,56,54.1250
3183,73,50.4521
3184,61,52.2787
3185,61,50.8197
3186,58,45.0345
3187,59,56.6271
3188,69,53.1594
3189,75,50.1467
3190,74,54.1081
3191,79,50.0253
3192,51,59.1373
3193,51,46.8235
3194,74,50.5541
3195,66,50.9848
3196,57,47.5088
3197,55,44.7273
3198,55,52.4000
3199,52,44.5192
3200,58,47.4310
3201,72,52.2917
3202,53,52.1132
3203,60,52.5167
3204,64,51.5469
3205,58,50.1552
3206,69,51.4348
3207,54,48.0556
3208,58,53.2759
3209,70,43.7571
3210,76,56.5658
3211,61,44.7705
3212,72,54.9306
3213,77,46.1818
3214,66,49.9242
3215,64,53.5938
3216,58,50.7759
3217,73,57.4384
3218,68,45.5882
3219,64,55.1875
3220,72,54.4583
3221,60,47.4167
3222,61,48.3115
3223,59,50.2034
3224,73,49.0685
3225,68,46.2647
3226,60,52.3167
3227,57,51.0351
3228,74,51.1622
3229,58,52.7414
3230,66,52.0152
3231,84,48.8333
3232,58,52.3793
3233,60,53.7167
3234,63,51.3175
3235,66,50.0152
3236,75,49.4133
3237,75,49.3733
3238,80,51.9375
3239,52,49.0000
3240,57,50.0526
3241,55,50.5636
3242,76,51.6184
3243,66,53.6970
3244,65,54.3538
3245,56,42.2679
3246,73,48.3014
3247,76,53.4868
3248,57,48.4386
3249,71,50.0282
3250,61,44.8361
3251,65,49.9538
3252,72,54.2917
3253,66,43.8636
3254,68,52.1029
3255,63,49.5714
3256,68,47.2500
3257,73,46.3836
3258,77,43.6494
3259,73,50.8356
3260,62,63.5484
3261,69,50.5362
3262,61,51.7705
3263,62,49.4355
3264,63,48.8889
3265,64,44.4844
3266,57,53.2807
3267,65,49.7538
3268,69,57.3333
3269,72,56.1667
3270,79,50.2532
3271,66,52.5303
3272,58,42.9655
3273,60,49.2500
3274,63,53.7460
3275,68,48.7941
3276,64,44.5781
3277,71,55.2817
3278,69,46.8116
3279,75,47.4667
3280,56,51.9107
3281,73,54.5616
3282,62,54.4355
3283,58,52.1552
3284,64,54.3125
3285,80,53.6625
3286,53,50.6415
3287,61,48.3279
3288,67,50.9851
3289,56,52.5000
3290,70,52.0714
3291,61,44.0656
3292,63,47.9206
3293,74,53.0000
3294,72,52.2778
3295,69,52.0290
3296,56,55.7500
3297,76,49.3947
3298,61,49.1967
3299,52,49.2500
3300,68,48.7941
3301,64,50.3594
3302,53,55.9434
3303,86,50.3953
3304,61,47.8361
3305,62,51.7581
3306,59,52.9492
3307,58,53.4828
3308,57,52.3860
3309,57,42.1930
3310,68,50.3971
3311,65,54.8462
3312,60,56.2167
3313,70,56.9714
3314,71,50.0563
3315,49,49.9796
3316,71,42.8169
3317,69,48.8551
3318,77,49.6104
3319,75,50.4400
3320,69,49.3188
3321,68,49.4265
3322,72,49.3750
3323,70,54.3000
3324,73,48.3151
3325,68,50.1765
3326,72,51.1528
3327,71,51.8592
3328,63,49.3810
3329,68,45.6765
3330,64,46.2188
3331,66,45.4091
3332,64,45.5469
3333,72,50.7500
3334,53,54.1698
3335,65,49.1385
3336,78,50.5641
3337,66,52.1818
3338,64,51.6719
3339,64,54.1406
3340,75,45.9067
3341,60,52.0167
3342,72,44.3056
3343,59,49.4576
3344,65,49.4462
3345,65,51.6769
3346,76,51.8947
3347,55,46.7455
3348,61,52.7377
3349,64,55.8906
3350,63,45.5238
3351,58,55.3103
3352,66,45.8485
3353,49,45.8776
3354,66,52.6818
3355,83,53.1325
3356,72,52.6667
3357,77,48.7143
3358,68,52.3971
3359,66,54.3788
3360,70,53.7429
3361,63,49.9524
3362,81,49.9259
3363,58,50.2931
3364,60,53.6167
3365,63,58.0794
3366,76,46.1974
3367,61,45.2951
3368,58,47.8103
3369,63,50.4286
3370,81,50.1605
3371,63,50.5238
3372,68,59.0441
3373,65,48.6923
3374,86,51.1860
3375,75,53.2400
3376,71,50.8028
3377,62,53.2903
3378,57,46.4912
3379,80,43.8750
3380,66,49.6364
3381,69,50.2899
3382,76,46.2763
3383,62,62.1613
3384,77,49.8571
3385,70,52.4286
3386,70,44.0857
3387,65,47.2923
3388,51,46.0196
3389,78,53.3974
3390,70,47.2286
3391,56,49.2321
3392,58,53.3793
3393,82,50.3171
3394,75,50.4667
3395,71,49.7746
3396,58,44.7931
3397,72,46.5972
3398,66,44.7273
3399,69,50.0580
3400,63,50.0635
3401,59,46.0000
3402,83,56.6988
3403,68,45.7500
3404,63,49.4127
3405,59,49.8814
3406,74,42.6081
3407,62,40.7742
3408,57,49.4211
3409,71,48.1972
3410,57,51.7018
3411,65,54.8462
3412,64,54.7031
3413,74,53.7838
3414,67,46.0299
3415,64,57.4688
3416,62,46.9032
3417,71,54.5070
3418,58,47.9655
3419,55,47.0000
3420,72,51.9861
3421,70,50.0286
3422,67,45.7761
3423,63,51.6508
3424,60,50.2500
3425,56,51.1607
3426,71,49.5211
3427,72,50.1250
3428,64,52.4531
3429,74,49.7027
3430,70,45.8714
3431,68,45.6324
3432,84,50.3452
3433,81,48.6914
3434,63,51.4444
3435,55,49.4000
3436,67,46.8657
3437,49,44.0408
3438,49,50.9796
3439,68,42.7353
3440,44,53.8636
3441,74,45.7973
3442,74,55.8649
3443,65,49.0462
3444,73,48.7808
3445,67,53.2537
3446,56,57.9107
3447,65,52.5846
3448,71,52.8873
3449,66,48.7424
3450,64,45.9375
3451,71,48.1972
3452,79,52.9114
3453,71,52.1127
3454,56,49.3929
3455,64,52.7656
3456,69,53.2319
3457,52,44.6923
3458,76,47.3684
3459,73,54.5753
3460,52,51.0577
3461,79,49.0633
3462,65,44.9692
3463,67,42.8507
3464,75,48.8667
3465,94,54.1596
3466,86,51.3837
3467,76,51.5921
3468,65,45.7538
3469,73,48.4932
3470,76,52.3816
3471,72,49.9306
3472,65,51.9077
3473,63,52.6349
3474,69,47.9420
3475,69,49.5507
3476,72,45.0000
3477,67,49.8955
3478,84,48.4405
3479,72,45.7917
3480,69,50.7246
3481,66,52.6818
3482,72,57.0417
3483,68,50.6618
3484,62,46.0645
3485,82,55.6341
3486,66,46.5909
3487,74,52.0676
3488,74,51.5270
3489,75,53.8533
3490,77,50.3506
3491,73,53.5616
3492,84,50.2857
3493,65,55.1692
3494,76,49.5921
3495,60,54.5000
3496,78,56.3974
3497,63,49.3810
3498,76,49.0789
3499,90,55.9222
3500,60,52.8500
3501,64,50.5312
3502,59,49.1864
3503,65,45.5692
3504,83,50.1687
3505,62,43.1935
3506,61,52.1967
3507,80,48.1250
3508,84,48.7262
3509,68,47.1912
3510,68,48.5147
3511,72,51.6528
3512,63,47.4921
3513,57,52.9123
3514,66,53.4091
3515,72,44.2361
3516,78,56.7179
3517,69,48.1884
3518,52,50.7885
3519,84,55.5357
3520,70,52.5714
3521,75,54.9467
3522,84,48.8095
3523,77,55.1299
3524,74,51.9324
3525,77,51.4805
3526,59,51.6441
3527,83,48.1687
3528,83,47.4819
3529,58,50.5172
3530,80,47.4375
3531,58,46.9138
3532,78,53.9487
3533,81,52.8148
3534,72,51.7500
3535,68,60.5000
3536,68,54.4853
3537,73,51.9589
3538,63,58.5079
3539,76,54.0658
3540,67,49.3881
3541,70,51.5571
3542,66,53.6515
3543,67,47.5522
3544,73,51.7534
3545,75,56.8267
3546,70,52.9143
3547,74,48.0405
3548,67,51.6418
3549,57,52.1228
3550,69,50.5797
3551,60,53.2500
3552,79,44.3924
3553,65,48.3077
3554,73,46.4932
3555,75,51.0667
3556,68,45.2500
3557,80,47.2000
3558,80,48.6000
3559,58,50.6207
3560,74,50.3108
3561,72,51.6806
3562,72,50.9028
3563,72,45.8333
3564,60,48.3667
3565,72,53.9583
3566,69,53.1304
3567,69,50.0725
3568,65,52.6462
3569,66,52.0758
3570,88,47.6477
3571,63,43.3968
3572,88,56.7045
3573,76,48.0658
3574,76,46.7500
3575,68,47.4559
3576,72,50.3472
3577,78,57.2436
3578,71,46.4930
3579,67,53.5522
3580,63,55.4444
3581,72,47.4861
3582,72,47.3194
3583,70,45.0286
3584,63,48.2063
3585,67,49.7612
3586,73,50.4247
3587,63,50.8095
3588,79,46.8228
3589,64,49.3594
3590,78,50.6154
3591,75,48.5600
3592,70,50.7143
3593,53,53.4340
3594,71,52.5775
3595,70,50.9571
3596,79,54.7215
3597,75,43.4267
3598,75,52.5600
3599,82,54.7805
3600,83,49.9759
3601,67,47.4478
3602,73,50.4932
3603,68,53.6765
3604,53,54.6792
3605,61,54.8361
3606,69,51.9565
3607,66,55.6970
3608,68,50.1912
3609,78,47.6538
3610,62,42.5968
3611,80,55.0000
3612,76,53.2895
3613,77,55.0260
3614,78,51.2821
3615,64,54.1094
3616,94,50.7766
3617,66,48.8030
3618,76,48.7632
3619,63,53.4286
3620,88,54.3977
3621,74,43.5270
3622,79,51.4937
3623,86,48.8256
3624,62,55.9194
3625,71,48.4085
3626,73,48.6849
3627,75,47.0400
3628,70,54.2571
3629,80,51.4000
3630,69,50.9275
3631,75,55.8667
3632,83,50.3855
3633,70,46.8143
3634,71,46.9296
3635,93,54.2258
3636,72,53.0278
3637,76,49.4342
3638,76,48.9868
3639,71,46.7606
3640,78,46.4615
3641,70,61.3000
3642,68,49.7794
3643,76,51.0921
3644,60,54.2333
3645,72,49.3889
3646,84,51.6667
3647,70,47.2000
3648,69,50.1449
3649,73,51.1507
3650,70,52.0429
3651,68,50.4706
3652,71,46.4930
3653,82,46.2439
3654,76,58.2105
3655,58,51.3276
3656,77,50.9221
3657,76,52.9605
3658,62,52.5323
3659,66,54.0758
3660,105,49.7905
3661,90,50.9333
3662,88,43.3068
3663,68,49.0000
3664,59,53.2712
3665,74,51.6757
3666,62,51.4677
3667,66,54.3939
3668,85,48.5412
3669,70,56.0714
3670,63,52.3333
3671,72,48.6389
3672,73,53.0959
3673,69,46.3768
3674,71,51.8028
3675,76,48.9868
3676,58,45.8276
3677,76,49.0395
3678,79,50.1013
3679,68,44.5735
3680,76,48.9474
3681,57,47.7895
3682,74,50.1486
3683,70,54.7857
3684,73,56.4110
3685,84,48.5357
3686,54,47.5926
3687,78,47.5513
3688,66,51.0909
3689,76,50.5658
3690,67,44.6418
3691,82,50.2317
3692,71,44.2676
3693,61,50.4262
3694,73,52.2877
3695,74,55.2297
3696,76,46.9868
3697,87,54.5057
3698,64,55.0312
3699,65,48.9692
3700,68,60.4412
3701,70,47.2429
3702,63,49.6667
3703,58,45.0000
3704,69,49.7681
3705,86,52.4767
3706,78,52.0897
3707,74,49.1622
3708,70,51.8143
3709,85,48.9176
3710,80,50.4125
3711,75,46.6800
3712,74,51.0000
3713,85,44.5882
3714,72,50.6250
3715,69,52.7391
3716,76,50.8684
3717,67,49.2537
3718,75,45.2267
3719,72,46.4861
3720,62,47.8548
3721,77,50.3896
3722,68,49.6618
3723,82,56.8780
3724,66,52.0758
3725,87,55.2989
3726,62,50.1452
3727,68,45.8382
3728,60,49.9500
3729,76,55.5395
3730,94,51.3723
3731,79,48.4557
3732,67,52.9851
3733,65,48.2308
3734,68,47.4706
3735,82,58.5732
3736,69,44.3333
3737,66,50.9848
3738,78,53.0641
3739,77,46.0130
3740,87,51.1264
3741,72,49.5000
3742,103,52.6796
3743,77,48.1169
3744,70,51.3286
3745,68,49.0294
3746,72,49.6389
3747,79,51.9494
3748,69,50.4058
3749,71,54.7324
3750,83,43.7108
3751,85,52.3882
3752,76,53.8816
3753,82,54.1585
3754,81,48.2840
3755,64,50.3906
3756,66,43.6061
3757,84,50.8333
3758,75,47.7200
3759,65,48.3846
3760,86,50.6628
3761,69,53.0870
3762,80,57.7250
3763,59,50.7966
3764,87,49.7816
3765,81,50.2716
3766,84,47.7619
3767,75,45.7867
3768,72,50.8472
3769,79,49.4557
3770,65,49.7846
3771,74,50.1622
3772,87,46.7701
3773,73,52.9041
3774,82,50.0488
3775,67,51.2985
3776,96,48.7812
3777,82,55.1707
3778,54,52.3889
3779,81,49.5309
3780,79,48.5443
3781,78,49.7436
3782,100,50.9200
3783,72,55.8611
3784,77,51.8571
3785,67,49.0299
3786,106,50.9151
3787,83,45.9759
3788,79,54.7089
3789,71,49.4225
3790,78,50.8333
3791,81,50.4691
3792,82,49.5122
3793,68,46.8235
3794,85,50.3529
3795,70,55.9143
3796,71,41.0704
3797,69,50.5942
3798,82,47.8415
3799,56,48.2321
3800,72,49.5000
3801,85,50.2118
3802,72,48.6111
3803,76,48.2895
3804,66,56.3939
3805,86,49.5465
3806,79,52.6203
3807,85,47.3294
3808,82,48.3049
3809,74,51.8243
3810,73,51.0959
3811,63,50.5079
3812,81,51.5185
3813,84,49.2024
3814,84,49.5357
3815,69,54.6522
3816,78,50.7692
3817,81,50.9753
3818,60,52.2667
3819,81,52.0988
3820,73,49.1096
3821,67,53.6269
3822,79,50.3924
3823,82,51.6829
3824,88,53.7614
3825,72,52.6944
3826,68,56.1471
3827,79,45.1139
3828,90,50.5778
3829,72,51.1806
3830,72,51.9583
3831,63,48.6190
3832,88,52.4432
3833,91,51.3187
3834,83,52.6145
3835,74,58.5135
3836,83,52.5542
3837,72,52.7500
3838,75,47.0400
3839,84,52.8571
3840,62,51.1774
3841,68,48.8824
3842,85,47.9059
3843,84,46.8214
3844,85,52.4941
3845,72,49.8889
3846,83,52.6145
3847,74,53.7297
3848,66,56.0909
3849,82,51.4878
3850,66,50.6212
3851,74,51.5135
3852,81,54.4815
3853,86,48.4651
3854,89,48.9326
3855,78,48.6795
3856,75,48.5333
3857,69,47.1884
3858,70,50.8714
3859,65,50.5231
3860,65,48.8615
3861,81,52.9136
3862,65,53.6615
3863,82,49.8659
3864,92,49.0326
3865,65,49.7385
3866,72,52.6250
3867,83,59.5422
3868,79,51.1266
3869,68,47.6324
3870,63,50.3016
3871,79,50.2025
3872,93,52.1505
3873,67,48.1493
3874,83,50.1928
3875,77,55.8961
3876,76,50.1184
3877,90,53.9000
3878,69,47.7536
3879,88,49.6136
3880,84,49.5000
3881,77,49.3377
3882,74,47.4459
3883,81,50.0123
3884,86,45.7442
3885,70,52.3571
3886,73,50.2329
3887,78,55.6410
3888,56,55.6429
3889,87,53.5057
3890,73,47.1507
3891,79,51.8354
3892,64,45.4062
3893,87,52.7701
3894,70,50.6857
3895,60,46.4000
3896,82,56.7561
3897,73,43.1644
3898,79,54.1139
3899,80,47.2750
3900,83,54.4096
3901,91,53.8132
3902,67,53.5224
3903,85,50.4941
3904,65,45.0923
3905,76,50.5263
3906,75,55.2533
3907,73,45.7260
3908,83,52.1928
3909,97,51.3505
3910,84,49.4167
3911,72,47.9028
3912,74,45.7297
3913,87,53.8736
3914,77,51.1818
3915,66,52.5000
3916,69,49.7246
3917,60,54.1833
3918,67,55.4328
3919,80,54.1500
3920,65,54.9538
3921,74,45.3514
3922,91,51.4725
3923,80,49.8125
3924,77,54.0519
3925,76,49.5921
3926,75,53.9867
3927,80,52.4625
3928,82,50.7195
3929,73,42.1507
3930,75,48.3467
3931,85,52.2588
3932,68,46.5735
3933,77,48.3506
3934,85,49.2471
3935,96,49.2708
3936,67,47.0448
3937,84,50.4048
3938,87,49.4943
3939,78,50.6026
3940,87,47.8851
3941,71,57.1408
3942,71,49.1549
3943,85,50.7882
3944,77,53.8571
3945,80,51.0625
3946,95,51.7789
3947,77,53.0260
3948,80,51.0500
3949,86,47.6860
3950,80,49.8000
3951,84,45.2500
3952,88,55.2841
3953,75,56.3867
3954,68,49.4706
3955,71,50.0141
3956,72,42.1944
3957,87,50.4483
3958,73,48.7260
3959,80,51.6250
3960,86,48.7442
3961,72,54.5833
3962,77,45.2208
3963,92,47.5109
3964,85,50.9176
3965,85,54.4118
3966,75,52.9733
3967,82,49.8902
3968,86,49.1628
3969,84,53.7857
3970,78,50.6282
3971,79,49.0886
3972,57,45.7895
3973,74,46.9865
3974,80,54.8375
3975,79,48.2658
3976,64,47.6094
3977,89,46.6629
3978,78,52.4872
3979,63,48.3175
3980,77,52.9481
3981,74,49.3649
3982,67,44.4030
3983,80,51.4500
3984,93,52.3118
3985,87,48.1954
3986,76,48.5132
3987,79,50.0759
3988,87,53.8391
3989,74,47.1757
3990,75,53.8933
3991,77,57.1688
3992,87,50.1264
3993,69,52.4638
3994,80,48.3375
3995,101,48.5743
3996,63,48.6667
3997,68,57.2059
3998,91,48.9011
3999,79,51.2785
4000,85,53.6824
4001,91,51.3187
4002,84,52.1071
4003,100,48.7300
4004,81,50.7284
4005,89,53.3708
4006,87,52.7356
4007,77,56.4156
4008,76,48.6579
4009,83,52.5663
4010,82,52.3049
4011,65,48.5385
4012,88,48.6477
4013,71,45.0282
4014,77,43.9091
4015,71,49.9437
4016,81,53.2099
4017,79,54.6456
4018,76,48.3947
4019,82,52.9146
4020,87,50.6667
4021,75,57.0000
4022,94,48.7447
4023,90,53.4889
4024,77,47.8961
4025,88,52.2273
4026,92,52.3696
4027,96,44.8438
4028,79,54.7468
4029,102,47.7451
4030,83,55.8313
4031,69,47.8841
4032,80,48.9625
4033,69,51.2319
4034,64,54.4062
4035,98,49.0510
4036,85,50.6353
4037,84,52.8810
4038,85,48.5529
4039,69,44.9130
4040,76,54.8289
4041,72,57.2500
4042,68,50.5000
4043,76,47.2632
4044,68,54.0588
4045,97,48.1649
4046,78,52.3333
4047,88,41.2045
4048,102,52.1078
4049,72,51.1250
4050,72,47.9306
4051,85,56.3765
4052,86,50.5000
4053,86,54.1047
4054,59,57.1017
4055,87,49.9540
4056,68,53.4412
4057,96,53.3958
4058,86,43.2558
4059,100,48.2400
4060,70,49.7000
4061,89,48.2247
4062,92,49.7065
4063,79,51.5190
4064,69,51.7391
4065,62,56.6290
4066,87,51.0575
4067,76,48.1053
4068,82,52.6707
4069,68,51.7794
4070,87,51.7701
4071,76,55.5132
4072,84,50.8810
4073,78,47.6538
4074,77,53.6364
4075,94,54.0532
4076,92,52.7500
4077,87,51.4023
4078,93,49.4301
4079,81,47.9630
4080,85,45.2000
4081,63,51.2540
4082,68,54.8824
4083,79,52.6835
4084,91,52.1648
4085,86,54.0233
4086,75,48.9200
4087,73,47.7808
4088,100,50.5100
4089,72,49.9722
4090,82,47.0610
4091,74,49.6622
4092,93,46.0108
4093,73,48.8904
4094,78,49.3462
4095,87,52.3678
4096,83,54.9759
4097,73,45.3151
4098,76,48.4737
4099,74,53.3514
4100,79,48.5316
4101,88,51.4545
4102,81,47.2469
4103,87,47.3103
4104,84,48.4643
4105,89,49.0449
4106,70,49.4429
4107,69,54.6377
4108,74,55.8108
4109,91,53.0000
4110,87,46.6207
4111,89,45.4719
4112,100,49.8600
4113,76,56.4474
4114,78,52.4872
4115,84,46.7738
4116,85,53.4118
4117,86,44.8023
4118,78,48.1410
4119,82,49.1951
4120,98,47.0306
4121,69,47.4348
4122,77,49.3506
4123,87,54.9655
4124,80,48.6500
4125,84,52.3690
4126,85,50.6824
4127,82,48.0488
4128,79,50.5696
4129,86,49.0000
4130,65,53.3846
4131,88,55.2159
4132,80,47.5375
4133,104,50.4135
4134,95,54.1684
4135,86,52.0349
4136,73,49.7397
4137,80,47.3250
4138,77,49.7532
4139,83,50.5663
4140,94,55.2872
4141,81,41.9136
4142,107,53.5047
4143,66,54.6515
4144,76,47.1579
4145,82,45.0244
4146,79,46.3671
4147,76,54.9342
4148,80,49.6750
4149,90,51.8333
4150,76,48.7237
4151,89,52.1124
4152,96,52.0312
4153,89,47.9888
4154,68,51.4559
4155,73,47.4795
4156,81,44.1235
4157,70,50.4571
4158,79,45.2658
4159,82,50.4024
4160,86,53.8605
4161,89,49.6966
4162,72,50.8194
4163,100,50.9800
4164,86,48.4186
4165,71,53.7606
4166,95,45.5474
4167,71,49.2958
4168,78,47.1154
4169,95,51.7684
4170,76,53.6053
4171,92,54.8152
4172,85,48.7529
4173,72,49.5000
4174,87,49.2184
4175,88,54.3068
4176,89,50.2022
4177,84,53.3095
4178,78,48.0256
4179,99,55.5051
4180,92,46.6739
4181,87,49.3678
4182,87,47.1034
4183,90,47.3556
4184,83,44.3133
4185,85,52.8588
4186,94,46.6596
4187,102,49.1569
4188,92,48.6413
4189,81,51.2593
4190,90,48.2556
4191,80,49.3375
4192,77,53.2338
4193,84,52.2262
4194,102,49.3725
4195,90,54.9444
4196,93,46.0538
4197,88,47.9432
4198,88,52.0909
4199,90,51.4000
4200,86,47.3372
4201,84,52.9762
4202,85,51.7647
4203,79,42.9494
4204,72,52.3333
4205,85,48.8941
4206,104,50.7596
4207,67,51.3881
4208,87,50.9885
4209,109,53.8349
4210,76,47.7763
4211,91,51.2308
4212,103,54.3786
4213,82,51.4512
4214,84,48.0357
4215,86,51.2907
4216,74,50.9595
4217,91,53.3516
4218,92,52.0543
4219,69,49.7826
4220,88,48.8295
4221,79,48.3797
4222,89,44.5730
4223,71,49.9296
4224,94,50.2766
4225,81,50.0123
4226,71,46.7746
4227,95,54.3579
4228,83,53.3133
4229,83,52.2169
4230,83,46.3494
4231,73,47.2877
4232,79,53.9873
4233,94,49.5106
4234,108,53.6852
4235,83,51.8554
4236,98,54.6224
4237,92,49.2174
4238,90,51.1667
4239,83,47.2410
4240,94,54.4574
4241,73,49.7808
4242,83,48.5301
4243,102,51.8725
4244,89,53.3820
4245,81,47.7654
4246,89,55.2472
4247,81,55.5679
4248,86,48.0465
4249,80,49.4875
4250,93,44.1935
4251,113,51.0796
4252,80,51.6375
4253,75,51.6667
4254,78,54.5769
4255,105,49.0000
4256,72,46.8611
4257,85,50.2000
4258,80,53.3750
4259,74,56.6757
4260,84,44.4167
4261,76,50.9079
4262,89,50.3146
4263,88,53.8182
4264,63,55.2381
4265,71,50.3944
4266,93,53.5806
4267,83,51.0241
4268,83,43.6747
4269,89,50.6517
4270,75,48.0933
4271,95,51.1895
4272,77,54.7273
4273,77,48.6623
4274,78,51.7308
4275,87,47.8621
4276,72,46.8333
4277,84,47.5000
4278,92,51.6522
4279,78,51.5513
4280,73,44.1233
4281,66,45.6212
4282,76,50.4605
4283,83,46.7470
4284,85,51.7882
4285,86,48.8256
4286,97,50.5052
4287,96,45.8542
4288,83,53.1205
4289,85,54.5176
4290,81,51.1235
4291,88,49.3977
4292,81,47.5062
4293,82,54.0366
4294,108,49.1667
4295,76,48.1711
4296,85,52.4235
4297,88,50.3295
4298,74,51.9865
4299,79,46.7468
