352,1,68.0000
353,1,91.0000
354,1,37.0000
355,1,39.0000
356,1,67.0000
357,1,27.0000
358,1,34.0000
359,1,86.0000
360,1,57.0000
361,1,45.0000
362,1,52.0000
363,1,96.0000
364,1,10.0000
365,1,12.0000
366,1,39.0000
367,1,31.0000
368,1,92.0000
369,1,14.0000
370,1,26.0000
371,1,44.0000
372,1,14.0000
373,1,68.0000
374,1,18.0000
375,1,70.0000
376,1,33.0000
377,1,2.0000
378,1,50.0000
379,1,76.0000
380,1,49.0000
381,1,47.0000
382,1,91.0000
383,1,64.0000
384,1,65.0000
385,1,98.0000
386,1,11.0000
387,1,9.0000
388,1,78.0000
389,1,47.0000
390,1,99.0000
391,1,47.0000
392,1,96.0000
393,1,13.0000
394,1,17.0000
395,1,55.0000
396,1,100.0000
397,1,22.0000
398,1,52.0000
399,1,25.0000
400,1,92.0000
401,1,98.0000
402,1,58.0000
403,1,100.0000
404,1,45.0000
405,1,8.0000
406,1,46.0000
407,1,74.0000
408,1,98.0000
409,1,2.0000
410,1,77.0000
411,1,86.0000
412,1,99.0000
413,1,38.0000
414,1,57.0000
415,1,19.0000
416,1,25.0000
417,1,44.0000
418,1,39.0000
419,1,42.0000
420,1,4.0000
421,1,14.0000
422,1,8.0000
423,1,56.0000
424,1,58.0000
425,1,99.0000
426,1,50.0000
427,1,5.0000
428,1,59.0000
429,1,67.0000
430,1,97.0000
431,1,64.0000
432,1,50.0000
433,1,54.0000
434,1,24.0000
435,1,62.0000
436,1,85.0000
437,1,79.0000
438,1,98.0000
439,1,80.0000
440,1,22.0000
441,1,92.0000
442,1,19.0000
443,1,30.0000
444,1,23.0000
445,1,51.0000
446,1,45.0000
447,1,29.0000
448,1,50.0000
449,1,67.0000
450,1,73.0000
451,1,27.0000
452,1,99.0000
453,1,26.0000
454,1,45.0000
455,1,77.0000
456,1,19.0000
457,1,96.0000
458,1,38.0000
459,1,13.0000
460,1,55.0000
461,1,1.0000
462,1,38.0000
463,1,65.0000
464,1,66.0000
465,1,16.0000
466,1,87.0000
467,1,68.0000
468,1,86.0000
469,1,12.0000
470,1,26.0000
471,1,94.0000
472,1,37.0000
473,1,17.0000
474,1,18.0000
475,1,12.0000
476,1,47.0000
477,1,82.0000
478,1,81.0000
479,1,27.0000
480,1,1.0000
481,1,85.0000
482,1,72.0000
483,1,99.0000
484,1,12.0000
485,1,31.0000
486,1,62.0000
487,1,61.0000
488,1,81.0000
489,1,29.0000
490,1,23.0000
491,1,68.0000
492,1,33.0000
493,1,32.0000
494,1,5.0000
495,1,45.0000
496,1,95.0000
497,1,94.0000
498,1,21.0000
499,1,68.0000
500,1,23.0000
501,1,61.0000
502,1,81.0000
503,1,7.0000
504,1,28.0000
505,1,32.0000
506,1,58.0000
507,1,27.0000
508,1,4.0000
509,1,100.0000
510,1,85.0000
511,1,81.0000
512,1,34.0000
513,1,58.0000
514,1,89.0000
515,1,12.0000
516,1,61.0000
517,1,47.0000
518,1,18.0000
519,1,92.0000
520,1,7.0000
521,1,65.0000
522,1,59.0000
523,1,56.0000
524,1,95.0000
525,1,51.0000
526,1,57.0000
527,1,63.0000
528,1,25.0000
529,1,57.0000
530,1,80.0000
531,1,13.0000
532,1,93.0000
533,1,5.0000
534,1,93.0000
535,1,34.0000
536,1,24.0000
537,1,95.0000
538,1,52.0000
539,1,2.0000
540,1,42.0000
541,1,57.0000
542,1,98.0000
543,1,60.0000
544,1,89.0000
545,1,40.0000
546,1,70.0000
547,1,91.0000
548,1,77.0000
549,1,37.0000
550,1,90.0000
551,1,62.0000
552,1,38.0000
553,1,92.0000
554,1,90.0000
555,1,12.0000
556,1,71.0000
557,1,76.0000
558,1,26.0000
559,1,8.0000
560,1,96.0000
561,1,59.0000
562,1,99.0000
563,1,55.0000
564,1,53.0000
565,1,86.0000
566,1,17.0000
567,1,78.0000
568,1,89.0000
569,1,25.0000
570,1,52.0000
571,1,44.0000
572,1,10.0000
573,1,96.0000
574,1,25.0000
575,1,47.0000
576,1,72.0000
577,1,84.0000
578,1,29.0000
579,1,45.0000
580,1,83.0000
581,1,52.0000
582,1,17.0000
583,1,96.0000
584,1,67.0000
585,1,67.0000
586,1,65.0000
587,1,19.0000
588,1,18.0000
589,1,88.0000
590,1,8.0000
591,1,54.0000
592,1,51.0000
593,1,68.0000
594,1,57.0000
595,1,16.0000
596,1,50.0000
597,1,2.0000
598,1,9.0000
599,1,5.0000
600,1,76.0000
601,1,38.0000
602,1,53.0000
603,1,74.0000
604,1,96.0000
605,1,50.0000
606,1,79.0000
607,1,59.0000
608,1,74.0000
609,1,80.0000
610,1,84.0000
611,1,50.0000
612,1,81.0000
613,1,7.0000
614,1,82.0000
615,1,73.0000
616,1,57.0000
617,1,23.0000
618,1,85.0000
619,1,19.0000
620,1,33.0000
621,1,27.0000
622,1,23.0000
623,1,73.0000
624,1,18.0000
625,1,5.0000
626,1,6.0000
627,1,33.0000
628,1,20.0000
629,1,46.0000
630,1,88.0000
631,1,85.0000
632,1,25.0000
633,1,44.0000
634,1,26.0000
635,1,56.0000
636,1,53.0000
637,1,24.0000
638,1,91.0000
639,1,20.0000
640,1,69.0000
641,1,18.0000
642,1,44.0000
643,1,69.0000
644,1,83.0000
645,1,95.0000
646,1,80.0000
647,1,19.0000
648,1,30.0000
649,1,16.0000
650,1,11.0000
651,1,82.0000
652,1,37.0000
653,1,34.0000
654,1,47.0000
655,1,39.0000
656,1,88.0000
657,1,94.0000
658,2,57.5000
659,1,4.0000
660,1,64.0000
661,1,87.0000
662,1,32.0000
663,1,75.0000
664,1,64.0000
665,1,77.0000
666,1,34.0000
667,1,96.0000
668,1,84.0000
669,1,26.0000
670,1,40.0000
671,1,25.0000
672,1,2.0000
673,1,74.0000
674,1,3.0000
675,1,30.0000
676,1,22.0000
677,1,20.0000
678,1,56.0000
679,1,74.0000
680,1,6.0000
681,1,11.0000
682,1,92.0000
683,1,48.0000
684,1,53.0000
685,1,99.0000
686,1,46.0000
687,1,93.0000
688,1,65.0000
689,1,55.0000
690,1,21.0000
691,1,19.0000
692,1,29.0000
693,2,17.0000
694,1,44.0000
695,1,82.0000
696,1,71.0000
697,1,20.0000
698,1,97.0000
699,1,41.0000
700,1,65.0000
701,1,78.0000
702,1,39.0000
703,1,87.0000
704,1,50.0000
705,1,45.0000
706,2,30.5000
707,1,14.0000
708,1,91.0000
709,1,54.0000
710,1,85.0000
711,1,20.0000
712,1,50.0000
713,1,1.0000
714,1,83.0000
715,1,15.0000
716,1,81.0000
717,1,5.0000
718,1,51.0000
719,1,49.0000
720,1,95.0000
721,1,29.0000
722,1,52.0000
723,2,53.0000
724,1,50.0000
725,1,50.0000
726,1,48.0000
727,1,77.0000
728,1,59.0000
729,1,40.0000
730,1,32.0000
731,1,95.0000
732,1,56.0000
733,2,60.5000
734,1,31.0000
735,1,51.0000
736,1,66.0000
737,1,60.0000
738,1,53.0000
739,1,55.0000
740,1,100.0000
741,1,81.0000
742,1,64.0000
743,1,45.0000
744,1,22.0000
745,1,19.0000
746,1,89.0000
747,2,34.5000
748,1,46.0000
749,1,61.0000
750,1,72.0000
751,1,60.0000
752,1,88.0000
753,1,50.0000
754,1,38.0000
755,1,68.0000
756,2,63.5000
757,1,45.0000
758,1,64.0000
759,1,89.0000
760,2,35.0000
761,1,31.0000
762,1,15.0000
763,2,31.0000
764,1,25.0000
765,1,52.0000
766,1,23.0000
767,1,49.0000
768,1,90.0000
769,1,89.0000
770,1,89.0000
771,1,30.0000
772,1,11.0000
773,1,9.0000
774,1,94.0000
775,1,19.0000
776,1,33.0000
777,1,48.0000
778,1,91.0000
779,1,99.0000
780,1,41.0000
781,1,46.0000
782,1,35.0000
783,1,83.0000
784,1,16.0000
785,1,17.0000
786,1,69.0000
787,1,32.0000
788,1,46.0000
789,1,68.0000
790,1,35.0000
791,1,51.0000
792,1,88.0000
793,1,38.0000
794,1,24.0000
795,1,27.0000
796,2,32.0000
797,1,96.0000
798,1,46.0000
799,1,75.0000
800,1,89.0000
801,1,2.0000
802,1,23.0000
803,1,19.0000
804,1,5.0000
805,1,90.0000
806,1,75.0000
807,2,82.0000
808,2,51.5000
809,1,33.0000
810,1,12.0000
811,1,84.0000
812,1,51.0000
813,1,1.0000
814,1,37.0000
815,1,51.0000
816,1,38.0000
817,1,61.0000
818,1,64.0000
819,2,40.5000
820,1,47.0000
821,1,72.0000
822,1,37.0000
823,1,54.0000
824,1,37.0000
825,1,9.0000
826,1,64.0000
827,2,58.0000
828,1,42.0000
829,1,21.0000
830,1,27.0000
831,1,51.0000
832,1,7.0000
833,1,6.0000
834,1,47.0000
835,1,40.0000
836,1,95.0000
837,2,52.5000
838,1,67.0000
839,2,54.0000
840,1,46.0000
841,1,46.0000
842,1,38.0000
843,1,65.0000
844,1,18.0000
845,1,16.0000
846,1,31.0000
847,1,42.0000
848,1,55.0000
849,1,78.0000
850,1,82.0000
851,1,61.0000
852,1,89.0000
853,1,4.0000
854,1,2.0000
855,1,4.0000
856,1,44.0000
857,1,75.0000
858,1,61.0000
859,2,80.0000
860,1,83.0000
861,1,88.0000
862,1,16.0000
863,1,79.0000
864,1,8.0000
865,1,46.0000
866,1,77.0000
867,1,56.0000
868,1,4.0000
869,1,38.0000
870,1,50.0000
871,1,76.0000
872,1,73.0000
873,1,57.0000
874,1,69.0000
875,1,82.0000
876,1,15.0000
877,1,1.0000
878,1,6.0000
879,1,88.0000
880,1,69.0000
881,1,84.0000
882,1,90.0000
883,1,85.0000
884,1,1.0000
885,1,20.0000
886,1,57.0000
887,1,42.0000
888,1,9.0000
889,1,71.0000
890,1,11.0000
891,1,19.0000
892,1,96.0000
893,1,40.0000
894,1,8.0000
895,1,50.0000
896,1,73.0000
897,1,48.0000
898,1,75.0000
899,1,15.0000
900,1,94.0000
901,1,78.0000
902,1,64.0000
903,1,75.0000
904,1,43.0000
905,1,46.0000
906,1,60.0000
907,1,25.0000
908,1,26.0000
909,1,47.0000
910,1,30.0000
911,1,4.0000
912,1,84.0000
913,1,39.0000
914,1,51.0000
915,1,48.0000
916,1,88.0000
917,1,63.0000
918,1,14.0000
919,1,3.0000
920,1,27.0000
921,1,47.0000
922,1,80.0000
923,1,37.0000
924,1,63.0000
925,2,42.0000
926,1,74.0000
927,1,6.0000
928,1,18.0000
929,1,70.0000
930,1,22.0000
931,1,12.0000
932,1,3.0000
933,1,18.0000
934,1,70.0000
935,2,78.5000
936,1,56.0000
937,1,35.0000
938,1,77.0000
939,1,72.0000
940,1,85.0000
941,2,57.5000
942,1,23.0000
943,1,97.0000
944,1,6.0000
945,1,73.0000
946,1,93.0000
947,1,48.0000
948,1,9.0000
949,2,44.0000
950,1,81.0000
951,1,82.0000
952,1,17.0000
953,2,30.5000
954,1,26.0000
955,1,63.0000
956,1,56.0000
957,1,58.0000
958,1,77.0000
959,2,61.0000
960,2,33.0000
961,1,90.0000
962,1,34.0000
963,1,17.0000
964,1,67.0000
965,1,79.0000
966,2,66.5000
967,1,36.0000
968,1,7.0000
969,1,43.0000
970,1,26.0000
971,1,39.0000
972,1,6.0000
973,1,59.0000
974,2,43.5000
975,1,16.0000
976,1,32.0000
977,1,25.0000
978,1,4.0000
979,1,8.0000
980,1,24.0000
981,1,40.0000
982,1,93.0000
983,1,8.0000
984,1,86.0000
985,2,93.0000
986,1,63.0000
987,2,68.0000
988,1,95.0000
989,1,27.0000
990,1,59.0000
991,1,15.0000
992,1,7.0000
993,1,33.0000
994,2,52.0000
995,1,24.0000
996,2,88.0000
997,1,35.0000
998,1,92.0000
999,1,12.0000
1000,1,46.0000
1001,1,52.0000
1002,1,98.0000
1003,2,18.0000
1004,1,68.0000
1005,1,57.0000
1006,1,10.0000
1007,2,70.5000
1008,1,31.0000
1009,1,37.0000
1010,1,96.0000
1011,1,70.0000
1012,1,17.0000
1013,1,67.0000
1014,1,85.0000
1015,1,100.0000
1016,2,67.5000
1017,1,51.0000
1018,1,90.0000
1019,1,92.0000
1020,2,49.0000
1021,1,33.0000
1022,1,29.0000
1023,1,9.0000
1024,1,94.0000
1025,2,43.0000
1026,1,30.0000
1027,1,89.0000
1028,1,30.0000
1029,1,65.0000
1030,1,58.0000
1031,2,39.0000
1032,1,74.0000
1033,2,46.5000
1034,1,30.0000
1035,1,23.0000
1036,1,50.0000
1037,2,43.0000
1038,1,4.0000
1039,2,34.0000
1040,1,69.0000
1041,1,48.0000
1042,1,22.0000
1043,1,7.0000
1044,1,76.0000
1045,1,95.0000
1046,1,42.0000
1047,1,43.0000
1048,2,67.0000
1049,2,29.0000
1050,1,20.0000
1051,1,40.0000
1052,1,16.0000
1053,1,95.0000
1054,1,2.0000
1055,1,55.0000
1056,1,1.0000
1057,1,53.0000
1058,1,26.0000
1059,1,76.0000
1060,1,67.0000
1061,1,62.0000
1062,1,54.0000
1063,1,8.0000
1064,1,23.0000
1065,1,65.0000
1066,2,49.0000
1067,1,69.0000
1068,1,12.0000
1069,2,59.0000
1070,1,71.0000
1071,1,42.0000
1072,1,92.0000
1073,1,86.0000
1074,2,57.0000
1075,1,38.0000
1076,1,18.0000
1077,2,33.0000
1078,1,56.0000
1079,1,6.0000
1080,1,83.0000
1081,1,1.0000
1082,1,21.0000
1083,1,37.0000
1084,2,31.0000
1085,1,54.0000
1086,1,2.0000
1087,1,13.0000
1088,1,7.0000
1089,2,66.5000
1090,2,24.5000
1091,1,41.0000
1092,1,54.0000
1093,1,80.0000
1094,1,86.0000
1095,1,75.0000
1096,1,2.0000
1097,1,67.0000
1098,2,79.0000
1099,2,79.5000
1100,1,14.0000
1101,2,47.0000
1102,2,41.0000
1103,1,2.0000
1104,1,29.0000
1105,1,23.0000
1106,1,59.0000
1107,1,36.0000
1108,2,82.5000
1109,2,80.5000
1110,1,44.0000
1111,2,82.5000
1112,1,63.0000
1113,2,70.0000
1114,1,25.0000
1115,1,38.0000
1116,1,88.0000
1117,1,13.0000
1118,1,100.0000
1119,1,94.0000
1120,1,30.0000
1121,3,53.0000
1122,1,93.0000
1123,1,23.0000
1124,2,41.5000
1125,1,26.0000
1126,1,21.0000
1127,1,27.0000
1128,2,55.0000
1129,1,62.0000
1130,1,66.0000
1131,1,37.0000
1132,1,81.0000
1133,2,69.0000
1134,1,13.0000
1135,2,45.5000
1136,1,89.0000
1137,1,16.0000
1138,1,80.0000
1139,1,77.0000
1140,2,75.5000
1141,1,72.0000
1142,2,37.5000
1143,3,40.0000
1144,1,80.0000
1145,1,46.0000
1146,1,81.0000
1147,1,93.0000
1148,1,22.0000
1149,1,90.0000
1150,1,88.0000
1151,1,91.0000
1152,1,40.0000
1153,1,77.0000
1154,1,39.0000
1155,1,92.0000
1156,1,15.0000
1157,1,47.0000
1158,1,41.0000
1159,1,85.0000
1160,1,95.0000
1161,2,44.0000
1162,1,7.0000
1163,2,55.0000
1164,1,82.0000
1165,2,39.0000
1166,1,71.0000
1167,1,14.0000
1168,1,63.0000
1169,1,39.0000
1170,1,55.0000
1171,1,98.0000
1172,1,45.0000
1173,2,47.0000
1174,2,66.5000
1175,2,58.0000
1176,1,69.0000
1177,1,4.0000
1178,1,85.0000
1179,1,25.0000
1180,1,62.0000
1181,1,52.0000
1182,2,50.5000
1183,2,79.0000
1184,1,61.0000
1185,2,15.0000
1186,1,28.0000
1187,2,15.0000
1188,1,91.0000
1189,1,31.0000
1190,2,16.5000
1191,1,48.0000
1192,1,65.0000
1193,1,93.0000
1194,3,77.6667
1195,1,80.0000
1196,1,66.0000
1197,1,91.0000
1198,2,53.0000
1199,1,74.0000
1200,2,17.0000
1201,1,43.0000
1202,1,20.0000
1203,2,59.0000
1204,1,17.0000
1205,1,15.0000
1206,2,59.0000
1207,1,39.0000
1208,1,74.0000
1209,1,29.0000
1210,2,43.5000
1211,1,60.0000
1212,1,97.0000
1213,1,41.0000
1214,2,71.0000
1215,1,60.0000
1216,2,87.0000
1217,1,92.0000
1218,1,83.0000
1219,1,35.0000
1220,1,69.0000
1221,2,68.0000
1222,1,69.0000
1223,1,65.0000
1224,1,74.0000
1225,4,48.5000
1226,1,53.0000
1227,1,31.0000
1228,1,61.0000
1229,1,100.0000
1230,1,34.0000
1231,1,56.0000
1232,2,69.0000
1233,1,62.0000
1234,1,3.0000
1235,2,22.5000
1236,1,33.0000
1237,1,1.0000
1238,3,48.6667
1239,2,24.5000
1240,1,62.0000
1241,1,25.0000
1242,1,59.0000
1243,1,23.0000
1244,1,48.0000
1245,2,38.0000
1246,1,37.0000
1247,1,99.0000
1248,2,61.5000
1249,1,56.0000
1250,1,33.0000
1251,1,50.0000
1252,1,48.0000
1253,1,5.0000
1254,2,55.0000
1255,2,39.0000
1256,1,24.0000
1257,1,40.0000
1258,1,43.0000
1259,2,29.0000
1260,2,97.0000
1261,1,7.0000
1262,1,76.0000
1263,1,50.0000
1264,1,39.0000
1265,1,3.0000
1266,2,70.5000
1267,2,59.0000
1268,2,30.0000
1269,2,31.5000
1270,1,18.0000
1271,1,75.0000
1272,1,32.0000
1273,1,95.0000
1274,1,8.0000
1275,1,26.0000
1276,1,72.0000
1277,1,73.0000
1278,1,51.0000
1279,1,82.0000
1280,1,21.0000
1281,3,39.3333
1282,1,57.0000
1283,1,5.0000
1284,1,97.0000
1285,2,31.5000
1286,1,33.0000
1287,1,5.0000
1288,1,8.0000
1289,2,50.0000
1290,3,71.0000
1291,1,89.0000
1292,2,59.5000
1293,1,69.0000
1294,1,70.0000
1295,2,36.5000
1296,2,20.0000
1297,1,9.0000
1298,1,24.0000
1299,3,62.6667
1300,1,38.0000
1301,1,13.0000
1302,1,36.0000
1303,1,47.0000
1304,2,57.0000
1305,1,1.0000
1306,1,68.0000
1307,4,28.2500
1308,1,93.0000
1309,2,65.0000
1310,1,24.0000
1311,1,49.0000
1312,2,56.0000
1313,3,55.6667
1314,2,85.0000
1315,2,35.5000
1316,2,30.5000
1317,1,48.0000
1318,1,48.0000
1319,1,58.0000
1320,1,58.0000
1321,1,86.0000
1322,1,26.0000
1323,1,85.0000
1324,2,43.0000
1325,2,14.0000
1326,1,7.0000
1327,2,81.0000
1328,1,78.0000
1329,3,53.3333
1330,2,49.0000
1331,1,78.0000
1332,3,53.6667
1333,2,91.0000
1334,1,41.0000
1335,1,48.0000
1336,1,84.0000
1337,2,40.5000
1338,2,69.5000
1339,1,78.0000
1340,1,3.0000
1341,1,75.0000
1342,3,81.0000
1343,3,39.3333
1344,1,96.0000
1345,1,91.0000
1346,1,12.0000
1347,1,28.0000
1348,1,22.0000
1349,1,95.0000
1350,3,41.3333
1351,1,24.0000
1352,1,26.0000
1353,1,46.0000
1354,2,34.0000
1355,3,32.0000
1356,1,93.0000
1357,3,48.0000
1358,1,71.0000
1359,3,53.6667
1360,2,87.5000
1361,2,60.0000
1362,1,24.0000
1363,2,39.0000
1364,2,38.0000
1365,1,74.0000
1366,1,90.0000
1367,1,91.0000
1368,1,88.0000
1369,1,25.0000
1370,1,86.0000
1371,1,17.0000
1372,1,45.0000
1373,1,70.0000
1374,2,54.0000
1375,1,17.0000
1376,1,37.0000
1377,2,37.0000
1378,2,27.0000
1379,2,69.0000
1380,1,94.0000
1381,1,55.0000
1382,1,22.0000
1383,2,90.5000
1384,2,52.5000
1385,1,20.0000
1386,1,59.0000
1387,2,65.0000
1388,1,6.0000
1389,1,12.0000
1390,1,22.0000
1391,1,13.0000
1392,2,61.5000
1393,1,43.0000
1394,1,45.0000
1395,1,29.0000
1396,2,91.0000
1397,2,37.0000
1398,2,90.0000
1399,1,1.0000
1400,1,59.0000
1401,3,48.3333
1402,1,80.0000
1403,2,66.0000
1404,2,61.5000
1405,1,92.0000
1406,3,72.3333
1407,4,47.0000
1408,1,23.0000
1409,3,38.6667
1410,2,31.5000
1411,1,63.0000
1412,2,78.5000
1413,1,96.0000
1414,1,88.0000
1415,1,10.0000
1416,2,61.0000
1417,2,80.5000
1418,1,69.0000
1419,3,46.0000
1420,1,5.0000
1421,1,66.0000
1422,1,28.0000
1423,1,51.0000
1424,2,51.0000
1425,2,45.5000
1426,1,22.0000
1427,2,33.5000
1428,3,52.6667
1429,2,73.0000
1430,1,13.0000
1431,1,86.0000
1432,1,91.0000
1433,1,22.0000
1434,1,77.0000
1435,3,28.6667
1436,2,56.0000
1437,1,51.0000
1438,2,87.0000
1439,3,50.3333
1440,1,92.0000
1441,1,70.0000
1442,1,58.0000
1443,1,13.0000
1444,2,47.5000
1445,2,40.0000
1446,2,59.5000
1447,1,45.0000
1448,3,68.3333
1449,1,91.0000
1450,1,5.0000
1451,2,67.0000
1452,2,18.0000
1453,4,47.2500
1454,2,54.5000
1455,2,79.0000
1456,1,7.0000
1457,1,77.0000
1458,2,21.5000
1459,2,43.5000
1460,1,77.0000
1461,2,85.0000
1462,1,55.0000
1463,1,16.0000
1464,1,73.0000
1465,1,18.0000
1466,1,6.0000
1467,1,45.0000
1468,3,19.0000
1469,2,53.0000
1470,3,74.0000
1471,1,69.0000
1472,2,31.0000
1473,2,60.5000
1474,2,17.5000
1475,3,46.6667
1476,1,13.0000
1477,2,39.5000
1478,2,67.5000
1479,1,41.0000
1480,1,99.0000
1481,1,88.0000
1482,1,11.0000
1483,1,88.0000
1484,1,85.0000
1485,2,27.5000
1486,4,40.7500
1487,2,70.0000
1488,1,48.0000
1489,2,30.0000
1490,3,30.0000
1491,1,37.0000
1492,3,80.3333
1493,2,56.5000
1494,2,49.0000
1495,1,10.0000
1496,1,81.0000
1497,1,65.0000
1498,1,93.0000
1499,1,89.0000
