1428,3,0.0400
1429,2,0.4550
1430,1,-0.7600
1431,1,0.7200
1432,1,0.8200
1433,1,-0.5800
1434,1,0.5400
1435,3,-0.4433
1436,2,0.1100
1437,1,0.0100
1438,2,0.7400
1439,3,-0.0033
1440,1,0.8400
1441,1,0.3900
1442,1,0.1500
1443,1,-0.7600
1444,2,-0.0600
1445,2,-0.2150
1446,2,0.1800
1447,1,-0.1100
1448,3,0.3600
1449,1,0.8200
1450,1,-0.9200
1451,2,0.3350
1452,2,-0.6550
1453,4,-0.0625
1454,2,0.0800
1455,2,0.5800
1456,1,-0.8800
1457,1,0.5400
1458,2,-0.5850
1459,2,-0.1400
1460,1,0.5400
1461,2,0.7000
1462,1,0.0900
1463,1,-0.7000
1464,1,0.4500
1465,1,-0.6600
1466,1,-0.9000
1467,1,-0.1100
1468,3,-0.6367
1469,2,0.0500
1470,3,0.4767
1471,1,0.3700
1472,2,-0.3950
1473,2,0.2000
1474,2,-0.6650
1475,3,-0.0767
1476,1,-0.7600
1477,2,-0.2250
1478,2,0.3450
1479,1,-0.1900
1480,1,0.9800
1481,1,0.7600
1482,1,-0.8000
1483,1,0.7600
1484,1,0.7000
1485,2,-0.4650
1486,4,-0.1975
1487,2,0.3950
1488,1,-0.0500
1489,2,-0.4150
1490,3,-0.4167
1491,1,-0.2700
1492,3,0.6033
1493,2,0.1250
1494,2,-0.0300
1495,1,-0.8200
1496,1,0.6200
1497,1,0.2900
1498,1,0.8600
1499,1,0.7800
1500,3,-0.3200
1501,2,-0.1400
1502,1,-0.0900
1503,3,0.0600
1504,2,-0.4050
1505,3,0.9000
1506,3,0.3067
1507,1,-0.0900
1508,2,0.1300
1509,3,0.1933
1510,2,-0.4000
1511,3,-0.3000
1512,1,-0.2500
1513,1,-0.9200
1514,1,-0.9600
1515,1,0.0500
1516,1,0.4300
1517,2,-0.1900
1518,2,-0.1050
1519,1,0.3900
1520,4,0.2975
1521,1,0.5600
1522,3,-0.3867
1523,1,-0.7000
1524,1,-0.4100
1525,4,0.2700
1526,1,-0.3900
1527,1,0.5400
1528,1,-0.3500
1529,1,0.8800
1530,1,-0.3700
1531,2,-0.8100
1532,1,0.9800
1533,2,0.1850
1534,1,-0.7200
1535,1,-0.0900
1536,3,-0.5033
1537,2,-0.1900
1538,1,0.6400
1539,3,-0.3433
1540,2,-0.9400
1541,1,0.4900
1542,3,0.0600
1543,2,0.4650
1544,3,0.2000
1545,1,-0.8600
1546,2,0.3450
1547,3,-0.8533
1548,3,0.3333
1549,4,-0.4200
1550,1,0.9600
1551,2,-0.0400
1552,4,0.0525
1553,1,-0.2500
1554,3,-0.5600
1555,2,0.0900
1556,3,0.3467
1557,2,0.4100
1558,2,-0.0500
1559,1,0.5600
1560,5,-0.0980
1561,3,-0.2333
1562,1,-0.2500
1563,3,0.3533
1564,3,-0.3733
1565,1,-0.7600
1566,2,-0.9400
1567,1,-0.2900
1568,1,0.9800
1569,2,-0.1200
1570,2,0.1750
1571,2,0.5250
1572,1,0.8200
1573,3,0.2933
1574,3,-0.2367
1575,1,-0.6600
1576,3,0.2000
1577,2,-0.3100
1578,1,-0.3900
1579,4,0.0000
1580,2,-0.7500
1581,2,0.8200
1582,3,0.2867
1583,2,-0.5450
1584,4,0.1200
1585,3,-0.0900
1586,2,0.1250
1587,2,0.1950
1588,2,0.5850
1589,2,-0.5550
1590,2,-0.3550
1591,2,-0.1550
1592,1,0.8600
1593,1,-0.8000
1594,1,-0.8800
1595,3,-0.0233
1596,1,-0.6400
1597,4,-0.5600
1598,1,0.6600
1599,2,-0.0200
1600,4,0.5325
1601,3,0.1967
1602,2,0.1450
1603,3,-0.5300
1604,1,-0.4300
1605,1,0.5400
1606,3,-0.1633
1607,4,-0.4125
1608,2,0.4500
1609,2,0.1800
1610,2,-0.8600
1611,2,-0.1650
1612,1,0.2900
1613,3,-0.3600
1614,1,-0.0100
1615,2,0.0900
1616,4,-0.0925
1617,1,-0.9800
1618,4,0.2025
1619,2,-0.3650
1620,2,-0.0200
1621,1,-0.2100
1622,4,0.2200
1623,1,0.5800
1624,3,-0.0633
1625,3,-0.0900
1626,5,0.4520
1627,2,0.5850
1628,3,0.0367
1629,2,-0.2150
1630,1,0.2500
1631,2,-0.3550
1632,2,-0.1450
1633,5,0.3980
1634,3,-0.2533
1635,2,-0.2450
1636,1,-0.9600
1637,2,-0.5250
1638,3,0.3967
1639,4,-0.3025
1640,3,0.4800
1641,3,-0.1500
1642,4,0.1875
1643,3,0.4967
1644,2,-0.3050
1645,3,0.4300
1646,4,-0.2175
1647,1,0.2300
1648,4,-0.1325
1649,1,0.4100
1650,2,-0.0400
1651,5,0.4320
1652,2,0.3250
1653,4,-0.3400
1654,2,0.2450
1655,2,0.1200
1656,1,-0.8800
1657,2,-0.7050
1658,5,-0.2120
1659,3,-0.2300
1660,1,-0.3100
1661,3,0.2000
1662,1,-0.4100
1663,2,0.2750
1664,4,-0.1325
1665,4,-0.0250
1666,2,0.0300
1667,1,0.0300
1668,2,-0.3950
1669,2,-0.1800
1670,1,-0.4100
1671,3,-0.6167
1672,3,0.3633
1673,1,0.3700
1674,5,-0.0600
1675,2,0.6450
1676,2,0.4850
1677,2,-0.1200
1678,3,0.2567
1679,2,-0.0400
1680,3,-0.0233
1681,3,0.6367
1682,4,0.0650
1683,3,-0.3467
1684,2,0.0800
1685,1,0.5200
1686,1,0.0100
1687,3,0.0667
1688,3,-0.1600
1689,1,0.7200
1690,4,-0.2800
1691,3,0.0367
1692,2,-0.0500
1693,4,0.1875
1694,4,-0.1575
1695,2,0.5950
1696,3,-0.0967
1697,1,0.6200
1698,1,0.2100
1699,6,-0.4217
1700,1,0.3100
1701,1,0.7800
1702,4,-0.0875
1703,4,-0.4050
1704,2,-0.2350
1705,4,0.2525
1706,2,-0.0300
1707,3,-0.3733
1708,2,-0.5650
1709,2,0.0700
1710,2,-0.5050
1711,2,-0.1300
1712,2,-0.0400
1713,2,-0.3650
1714,5,-0.1780
1715,2,-0.8100
1716,1,0.1300
1717,4,0.2675
1718,3,-0.0533
1719,2,0.3650
1720,1,-0.1500
1721,3,-0.2367
1722,2,0.0000
1723,6,0.2917
1724,4,-0.0800
1725,5,-0.0620
1726,3,0.2600
1727,3,-0.2667
1728,1,0.7400
1729,4,-0.3850
1730,2,0.4250
1731,8,0.2863
1732,2,-0.3150
1733,4,0.1625
1734,3,-0.1633
1735,2,-0.1750
1736,4,0.1325
1737,4,0.0850
1738,1,0.9000
1739,5,-0.0820
1740,2,0.9600
1741,2,-0.0200
1742,5,-0.4900
1743,4,-0.2500
1744,3,-0.3867
1745,6,0.4800
1746,2,-0.1800
1747,7,0.2843
1748,1,0.8600
1749,3,0.1667
1750,4,0.1275
1751,2,-0.0100
1752,2,0.7600
1753,4,-0.0325
1754,1,0.3900
1755,2,-0.3400
1756,2,-0.4750
1757,3,0.4100
1758,2,-0.8000
1759,4,-0.1250
1760,4,0.1125
1761,7,0.1586
1762,5,-0.0400
1763,5,-0.3220
1764,3,-0.1933
1765,7,-0.2571
1766,4,-0.1625
1767,3,-0.1200
1768,2,-0.6100
1769,2,0.0300
1770,4,-0.0225
1771,2,0.1750
1772,4,-0.0650
1773,4,-0.1400
1774,4,0.2275
1775,5,-0.1480
1776,1,-0.4300
1777,2,0.3650
1778,5,-0.2740
1779,4,0.1175
1780,1,-0.8200
1781,1,0.3300
1782,2,-0.2550
1783,2,-0.5950
1784,3,0.4067
1785,3,-0.0300
1786,3,0.1233
1787,3,0.4333
1788,3,0.1800
1789,4,0.1075
1790,1,0.7800
1791,4,0.0600
1792,3,-0.2433
1793,3,-0.6500
1794,2,-0.0900
1795,1,1.0000
1796,6,0.5117
1797,3,0.4300
1798,4,-0.3450
1799,3,-0.5900
1800,3,-0.0433
1801,4,-0.2525
1802,2,0.1200
1803,5,0.0060
1804,2,0.4650
1805,3,-0.0733
1806,1,0.3300
1807,4,0.0500
1808,2,-0.1200
1809,5,-0.0760
1810,2,-0.1550
1811,1,0.1900
1812,4,-0.0250
1813,3,-0.8467
1814,3,0.3700
1815,2,0.4300
1816,3,-0.1733
1817,2,-0.2600
1818,3,-0.3367
1819,6,-0.2333
1820,4,-0.1875
1821,2,0.6550
1822,3,-0.1000
1823,3,0.2800
1824,3,-0.3200
1825,5,0.3300
1826,2,-0.1200
1827,4,0.2500
1828,3,0.1300
1829,3,0.1500
1830,3,0.2467
1831,7,-0.3114
1832,6,0.1467
1833,3,-0.3367
1834,6,-0.0767
1835,8,0.0675
1836,1,0.3300
1837,3,0.3467
1838,2,-0.0650
1839,4,0.5525
1840,4,-0.2950
1841,4,-0.1825
1842,4,-0.7350
1843,2,-0.0650
1844,3,0.2333
1845,4,-0.2075
1846,7,-0.1771
1847,2,0.5750
1848,5,0.0380
1849,4,0.0550
1850,5,0.3140
1851,2,-0.1300
1852,5,-0.1760
1853,4,0.3275
1854,4,-0.0250
1855,6,-0.2517
1856,3,-0.2000
1857,2,-0.2500
1858,3,-0.7100
1859,5,-0.2540
1860,6,-0.0200
1861,2,0.0200
1862,4,-0.1725
1863,6,-0.0567
1864,4,0.1575
1865,5,-0.5520
1866,2,0.0600
1867,5,-0.2000
1868,2,-0.1600
1869,3,-0.8733
1870,7,0.3343
1871,2,-0.1150
1872,5,0.0380
1873,4,0.1675
1874,3,-0.0167
1875,1,-0.7600
1876,5,-0.2000
1877,5,-0.0420
1878,5,0.0740
1879,2,0.8300
1880,4,0.3450
1881,2,0.6850
1882,1,0.1900
1883,7,-0.0986
1884,7,0.0243
1885,6,0.0167
1886,5,0.2360
1887,4,-0.2275
1888,4,0.2775
1889,3,0.0100
1890,6,-0.2000
1891,3,0.1167
1892,4,-0.0050
1893,9,0.1967
1894,3,-0.1300
1895,3,-0.2033
1896,5,0.0640
1897,3,0.8267
1898,1,0.3500
1899,5,0.2540
1900,6,0.0033
1901,4,0.0900
1902,6,0.2467
1903,4,-0.0925
1904,6,0.0983
1905,2,-0.1000
1906,4,-0.2900
1907,1,0.1300
1908,5,-0.2220
1909,5,-0.1720
1910,5,0.0860
1911,7,-0.0414
1912,3,-0.0833
1913,8,0.0050
1914,8,-0.2025
1915,3,0.4167
1916,4,0.4425
1917,6,-0.0033
1918,5,-0.0060
1919,6,0.0817
1920,5,0.0020
1921,5,0.0920
1922,4,0.2375
1923,3,0.3800
1924,4,-0.3025
1925,2,0.2500
1926,6,0.1450
1927,3,-0.4700
1928,4,-0.2825
1929,5,-0.3300
1930,3,-0.2200
1931,4,-0.0750
1932,4,-0.2575
1933,5,0.2120
1934,4,-0.4700
1935,2,-0.5850
1936,4,0.5300
1937,2,-0.6050
1938,4,0.1900
1939,5,-0.1300
1940,5,-0.6120
1941,5,-0.4800
1942,7,-0.1057
1943,5,0.1360
1944,6,0.1967
1945,3,0.3367
1946,4,-0.3800
1947,4,0.0875
1948,3,-0.0300
1949,4,-0.0500
1950,6,0.2233
1951,3,0.2000
1952,6,-0.0917
1953,6,-0.0100
1954,6,0.1967
1955,4,0.5500
1956,3,0.4500
1957,3,0.1800
1958,5,-0.0980
1959,6,0.3550
1960,2,-0.3050
1961,5,-0.2920
1962,5,-0.0820
1963,3,-0.1533
1964,3,0.5967
1965,11,0.1018
1966,6,-0.1467
1967,5,-0.1120
1968,5,-0.2920
1969,5,0.5120
1970,6,-0.1033
1971,5,0.0960
1972,4,-0.0550
1973,6,-0.2133
1974,4,-0.5350
1975,5,0.1040
1976,7,-0.3100
1977,6,0.1867
1978,7,-0.0543
1979,4,-0.5300
1980,5,0.1440
1981,6,-0.1450
1982,5,0.2680
1983,8,-0.1987
1984,7,0.5929
1985,4,-0.0975
1986,5,0.6280
1987,6,0.2183
1988,6,0.2683
1989,10,-0.0650
1990,6,0.0400
1991,7,-0.1971
1992,6,-0.0967
1993,8,-0.3312
1994,6,0.3267
1995,7,-0.1429
1996,6,-0.2067
1997,7,0.0814
1998,6,0.0917
1999,7,-0.3614
2000,5,-0.2360
2001,4,0.0150
2002,8,0.0313
2003,5,0.2620
2004,3,-0.0333
2005,3,-0.3333
2006,6,0.3250
2007,6,0.2367
2008,10,-0.1800
2009,8,-0.1250
2010,6,-0.0867
2011,5,-0.1300
2012,6,0.3300
2013,4,0.3150
2014,4,0.0300
2015,5,0.1160
2016,8,-0.1837
2017,4,0.0050
2018,4,-0.2150
2019,11,0.0555
2020,2,0.2150
2021,3,-0.4433
2022,12,0.1492
2023,1,-1.0000
2024,3,0.4033
2025,5,0.1500
2026,4,0.1775
2027,3,-0.0000
2028,4,-0.2300
2029,9,0.0622
2030,5,0.0100
2031,5,0.2340
2032,3,-0.3600
2033,3,-0.3067
2034,7,-0.2300
2035,7,0.3643
2036,9,-0.0678
2037,6,-0.1333
2038,6,0.1400
2039,4,0.0850
2040,6,0.3267
2041,4,0.2725
2042,6,0.0583
2043,7,0.2757
2044,5,-0.4780
2045,5,0.3500
2046,9,0.2133
2047,5,0.0340
2048,2,-0.3550
2049,7,0.1400
2050,5,0.0780
2051,9,-0.0556
2052,5,0.1640
2053,7,0.0529
2054,4,-0.2900
2055,8,0.0388
2056,11,-0.3136
2057,5,0.0300
2058,5,0.2820
2059,5,0.0600
2060,7,-0.0786
2061,9,-0.4156
2062,7,0.0700
2063,5,0.0820
2064,3,0.2800
2065,8,0.3638
2066,5,0.2200
2067,3,-0.0533
2068,4,0.2625
2069,8,0.2787
2070,6,0.2567
2071,9,0.0122
2072,9,-0.1967
2073,6,0.3200
2074,10,-0.3050
2075,12,-0.2517
2076,5,-0.3900
2077,7,0.3714
2078,11,0.1509
2079,7,-0.4914
2080,10,0.0110
2081,8,-0.0438
2082,4,-0.0775
2083,5,0.2380
2084,4,-0.1900
2085,10,0.2240
2086,3,0.1167
2087,8,-0.1138
2088,4,-0.2725
2089,7,-0.1800
2090,12,-0.1342
2091,10,-0.2370
2092,3,-0.1900
2093,8,0.1713
2094,4,-0.5450
2095,11,0.0355
2096,9,0.0456
2097,4,-0.2825
2098,7,-0.3086
2099,6,-0.1100
2100,9,0.0467
2101,9,0.1489
2102,6,0.2867
2103,9,0.0456
2104,6,-0.0650
2105,11,-0.0045
2106,8,-0.2313
2107,9,0.2478
2108,7,0.5586
2109,5,-0.3180
2110,5,0.0080
2111,7,0.0800
2112,9,0.2200
2113,9,0.3367
2114,7,0.1714
2115,6,0.1883
2116,7,0.1100
2117,4,-0.4425
2118,7,-0.1757
2119,7,0.0557
2120,2,0.4450
2121,10,0.0240
2122,7,0.2443
2123,10,-0.0220
2124,9,-0.2056
2125,14,-0.3214
2126,6,-0.1283
2127,11,-0.2045
2128,8,-0.0700
2129,7,0.1771
2130,8,-0.1450
2131,10,0.1050
2132,8,0.0500
2133,6,-0.1450
2134,9,0.0411
2135,4,-0.2375
2136,7,-0.2557
2137,6,0.2100
2138,12,-0.0283
2139,6,-0.1283
2140,9,0.0067
2141,16,0.1888
2142,7,-0.1086
2143,8,0.1738
2144,10,-0.2150
2145,8,-0.0912
2146,10,0.1230
2147,6,-0.0850
2148,9,0.1678
2149,11,-0.2518
2150,8,-0.3675
2151,10,-0.3330
2152,6,-0.2300
2153,8,0.2587
2154,8,-0.4238
2155,9,-0.1233
2156,6,-0.1650
2157,4,0.5025
2158,6,-0.2183
2159,14,0.0664
2160,9,-0.0133
2161,8,0.0187
2162,11,-0.1136
2163,11,-0.2027
2164,17,0.1265
2165,10,0.0010
2166,5,-0.0380
2167,11,0.0100
2168,10,-0.3900
2169,9,0.0133
2170,7,-0.0414
2171,5,-0.1480
2172,7,0.3214
2173,7,0.2000
2174,10,0.2220
2175,3,-0.6900
2176,9,0.1878
2177,7,0.0443
2178,9,-0.1811
2179,8,-0.0825
2180,5,0.3720
2181,6,0.2117
2182,6,-0.0167
2183,6,0.5117
2184,10,0.0840
2185,6,0.4283
2186,8,0.0775
2187,9,0.0267
2188,13,-0.0331
2189,6,-0.3483
2190,4,-0.3450
2191,11,-0.1155
2192,7,-0.2729
2193,13,-0.0900
2194,6,0.1583
2195,8,-0.0850
2196,12,-0.0917
2197,9,-0.3322
2198,13,0.0862
2199,13,-0.2346
2200,9,-0.2267
2201,7,0.0943
2202,11,0.1109
2203,7,-0.0014
2204,7,0.2929
2205,11,0.1836
2206,8,-0.0150
2207,11,-0.3582
2208,7,-0.3043
2209,7,-0.2671
2210,9,-0.1122
2211,10,-0.1710
2212,11,0.1691
2213,11,-0.0327
2214,11,0.1773
2215,9,-0.2800
2216,13,0.0554
2217,8,0.2263
2218,9,0.3289
2219,8,0.0612
2220,12,0.1408
2221,9,-0.0100
2222,14,-0.2064
2223,6,0.1117
2224,8,-0.1600
2225,9,0.2378
2226,6,0.1167
2227,10,-0.0020
2228,12,-0.0792
2229,15,-0.2013
2230,9,-0.1933
2231,7,-0.1957
2232,8,0.1613
2233,11,-0.3982
2234,11,0.0573
2235,7,-0.4043
2236,9,-0.0744
2237,9,-0.0222
2238,11,-0.1182
2239,13,-0.2046
2240,7,0.2271
2241,18,-0.3322
2242,5,-0.1520
2243,8,-0.0500
2244,9,0.0811
2245,10,-0.1470
2246,9,-0.1700
2247,13,0.1446
2248,8,0.1050
2249,10,-0.0010
2250,9,-0.1889
2251,10,-0.1420
2252,6,-0.3750
2253,5,0.1120
2254,7,0.0829
2255,13,0.3292
2256,10,-0.0680
2257,12,0.0333
2258,7,-0.2100
2259,9,0.2144
2260,8,0.0563
2261,11,-0.0509
2262,8,0.4138
2263,5,0.0420
2264,5,0.0360
2265,11,0.0609
2266,13,0.2215
2267,9,0.1289
2268,11,-0.1927
2269,17,0.0794
2270,7,0.0343
2271,12,0.0508
2272,10,-0.1930
2273,5,-0.1520
2274,10,-0.0110
2275,3,-0.5567
2276,13,0.2723
2277,16,-0.2081
2278,13,0.1669
2279,9,-0.3844
2280,7,-0.2700
2281,14,-0.0143
2282,10,-0.1080
2283,13,0.0415
2284,11,0.0518
2285,9,-0.0022
2286,12,-0.0617
2287,13,-0.0862
2288,14,0.1936
2289,16,0.0800
2290,7,0.1057
2291,7,-0.1671
2292,11,-0.0527
2293,11,-0.3582
2294,11,0.1618
2295,5,-0.0220
2296,17,-0.2682
2297,11,-0.0991
2298,7,0.2086
2299,5,0.0420
2300,18,0.1450
2301,18,0.0500
2302,16,-0.1369
2303,16,-0.1644
2304,14,0.2757
2305,16,-0.0212
2306,11,-0.1436
2307,12,0.2417
2308,18,-0.1350
2309,19,-0.1405
2310,10,-0.1080
2311,10,-0.2320
2312,12,-0.1558
2313,5,-0.2780
2314,9,-0.1056
2315,6,-0.2217
2316,11,-0.1855
2317,12,0.1417
2318,7,-0.0814
2319,8,-0.2650
2320,7,-0.2214
2321,13,-0.0215
2322,14,-0.2050
2323,16,-0.2225
2324,12,-0.1783
2325,12,-0.0017
2326,14,-0.1914
2327,13,0.1100
2328,7,-0.0971
2329,11,0.3455
2330,15,0.1087
2331,11,0.1673
2332,7,-0.2186
2333,16,0.0275
2334,7,0.2871
2335,13,0.0323
2336,12,-0.0550
2337,20,0.0955
2338,13,0.1262
2339,20,0.0985
2340,14,-0.0129
2341,20,-0.0075
2342,8,0.0275
2343,15,-0.0827
2344,13,-0.0546
2345,12,-0.2717
2346,14,0.2150
2347,12,-0.0000
2348,16,0.0750
2349,14,-0.2229
2350,15,-0.1060
2351,14,0.0386
2352,11,-0.1045
2353,12,0.1175
2354,19,0.1411
2355,16,0.1675
2356,13,0.1046
2357,17,-0.0953
2358,10,0.2390
2359,4,0.3800
2360,10,0.1540
2361,19,-0.0789
2362,14,0.1264
2363,7,0.2414
2364,5,0.3080
2365,13,0.0023
2366,11,-0.1773
2367,12,0.2883
2368,15,-0.0047
2369,13,0.0854
2370,15,-0.0113
2371,15,0.0813
2372,12,-0.3042
2373,12,0.0450
2374,13,0.2708
2375,11,0.1045
2376,14,0.2507
2377,9,-0.2556
2378,7,-0.1157
2379,11,-0.2145
2380,11,0.2464
2381,23,0.2570
2382,11,-0.0982
2383,14,-0.0121
2384,16,0.0587
2385,10,-0.1360
2386,13,0.0331
2387,15,0.0700
2388,9,-0.0211
2389,16,0.3181
2390,12,0.1817
2391,17,0.1476
2392,11,0.0082
2393,13,-0.4754
2394,13,-0.0992
2395,14,-0.3464
2396,25,0.0308
2397,22,-0.1505
2398,14,0.0179
2399,15,0.1053
2400,17,0.1071
2401,16,0.1844
2402,17,-0.0253
2403,16,0.1419
2404,13,0.0354
2405,21,-0.1605
2406,9,-0.3111
2407,12,0.2100
2408,13,0.1031
2409,7,0.1600
2410,14,0.0143
2411,17,-0.1935
2412,14,0.3786
2413,15,0.0940
2414,19,0.0184
2415,14,0.2500
2416,12,0.0342
2417,15,0.0020
2418,19,0.1568
2419,10,-0.0460
2420,14,-0.0157
2421,14,0.0614
2422,14,-0.1043
2423,13,0.1100
2424,12,0.0017
2425,18,0.2939
2426,16,0.0550
2427,11,-0.0673
2428,14,0.1457
2429,21,-0.2062
2430,13,-0.0762
2431,14,0.1593
2432,18,0.0328
2433,14,0.1664
2434,14,-0.3014
2435,17,-0.0771
2436,9,0.0556
2437,14,0.0479
2438,18,-0.2633
2439,17,-0.0465
2440,14,0.0086
2441,9,-0.2500
2442,13,-0.0923
2443,12,-0.2717
2444,16,-0.1100
2445,16,0.3594
2446,17,-0.0147
2447,9,-0.1900
2448,14,0.0764
2449,21,0.0043
2450,18,-0.3022
2451,23,-0.0935
2452,11,0.0364
2453,16,-0.0288
2454,18,0.1522
2455,14,0.3107
2456,12,-0.0750
2457,18,-0.2517
2458,15,-0.0180
2459,20,0.0565
2460,15,0.2213
2461,18,0.4161
2462,16,-0.0269
2463,12,-0.0533
2464,10,0.2460
2465,12,0.2783
2466,12,-0.1567
2467,19,0.0205
2468,30,0.0370
2469,13,0.0969
2470,17,-0.1853
2471,15,-0.0233
2472,19,0.1511
2473,13,0.4738
2474,15,-0.0547
2475,18,-0.0200
2476,17,-0.1094
2477,20,0.1700
2478,22,0.1732
2479,20,0.1645
2480,17,0.1906
2481,9,0.0022
2482,22,-0.1632
2483,15,0.2753
2484,16,0.1938
2485,17,-0.2594
2486,25,-0.1576
2487,21,-0.2386
2488,15,0.1913
2489,16,0.1069
2490,23,-0.2204
2491,14,0.1057
2492,15,0.1827
2493,16,-0.1244
2494,17,-0.1741
2495,19,0.4037
2496,15,-0.0567
2497,21,-0.0505
2498,17,0.0518
2499,17,-0.0494
2500,18,0.1083
2501,22,-0.2800
2502,18,0.2150
2503,12,0.1125
2504,25,0.0784
2505,8,0.3287
2506,20,-0.0170
2507,15,-0.0427
2508,25,-0.0128
2509,15,0.0907
2510,18,-0.1122
2511,26,0.0700
2512,24,-0.1075
2513,22,0.0550
2514,20,0.1630
2515,22,-0.1055
2516,19,0.3432
2517,11,0.0855
2518,18,0.0583
2519,14,-0.0629
2520,21,-0.0829
2521,23,-0.1117
2522,19,0.0200
2523,17,-0.0488
2524,18,0.1144
2525,20,-0.0380
2526,25,0.1208
2527,25,0.0444
2528,19,0.0932
2529,18,0.0111
2530,19,0.0105
2531,15,0.0780
2532,21,-0.2405
2533,20,-0.2715
2534,21,0.0500
2535,18,0.1628
2536,16,0.1138
2537,28,-0.1104
2538,23,0.0009
2539,22,0.0255
2540,25,-0.1196
2541,21,0.2452
2542,24,-0.1000
2543,24,-0.0121
2544,19,-0.0432
2545,21,-0.0076
2546,27,0.0096
2547,18,0.0017
2548,21,-0.0090
2549,16,0.2819
2550,16,0.4050
2551,23,-0.0539
2552,14,0.2336
2553,21,-0.1062
2554,22,0.0000
2555,24,-0.1929
2556,19,-0.0700
2557,25,0.1904
2558,17,-0.0171
2559,25,-0.1600
2560,27,-0.0119
2561,17,-0.0871
2562,22,0.0905
2563,17,-0.1500
2564,17,-0.0888
2565,31,0.0365
2566,21,-0.0895
2567,23,0.1778
2568,17,0.2018
2569,24,0.0929
2570,26,0.1115
2571,16,-0.0269
2572,24,-0.0329
2573,17,-0.0200
2574,17,0.0559
2575,19,-0.1321
2576,21,-0.0043
2577,23,0.0291
2578,26,0.1500
2579,24,0.0108
2580,20,0.0185
2581,23,-0.0183
2582,25,0.1468
2583,21,0.0448
2584,19,0.0916
2585,17,-0.0406
2586,17,0.2265
2587,21,-0.2452
2588,21,-0.0743
2589,26,0.0292
2590,26,-0.1496
2591,23,-0.2687
2592,28,-0.2382
2593,22,0.2473
2594,18,-0.0528
2595,29,0.0428
2596,18,0.1206
2597,23,0.0443
2598,24,-0.0050
2599,28,-0.0479
2600,27,-0.0989
2601,21,-0.0495
2602,22,0.0741
2603,22,-0.0627
2604,26,0.0058
2605,31,0.0845
2606,20,0.1190
2607,25,0.0716
2608,19,0.1200
2609,29,0.0221
2610,31,-0.0423
2611,21,-0.1700
2612,29,-0.0655
2613,21,0.1229
2614,18,-0.0167
2615,14,-0.2250
2616,19,0.2268
2617,19,0.1747
2618,19,-0.1179
2619,33,0.0876
2620,32,-0.1856
2621,16,-0.2400
2622,20,0.1365
2623,20,0.0310
2624,29,-0.0576
2625,19,0.0000
2626,24,0.1067
2627,24,-0.2492
2628,20,-0.2010
2629,29,-0.0362
2630,19,-0.0242
2631,26,0.1627
2632,19,0.2595
2633,20,0.1140
2634,22,0.2105
2635,25,-0.0076
2636,19,-0.0789
2637,39,0.1515
2638,32,0.0656
2639,20,0.2035
2640,26,-0.0515
2641,29,0.1290
2642,46,-0.2078
2643,20,0.1085
2644,27,0.0526
2645,24,-0.1071
2646,32,0.0822
2647,20,0.1300
2648,30,0.0017
2649,29,0.2200
2650,25,0.0496
2651,29,0.1207
2652,17,-0.0529
2653,15,0.1593
2654,31,-0.1548
2655,33,-0.1194
2656,35,0.0343
2657,27,0.1789
2658,27,0.1815
2659,35,0.0466
2660,30,-0.0773
2661,21,0.0067
2662,21,-0.0943
2663,27,0.0219
2664,20,0.0495
2665,33,0.1948
2666,23,-0.0130
2667,33,0.1594
2668,33,0.0321
2669,24,0.0813
2670,29,0.0317
2671,27,0.1674
2672,34,0.1315
2673,28,0.0704
2674,21,0.0476
2675,32,0.0106
2676,24,0.1475
2677,27,-0.0315
2678,31,0.1206
2679,34,-0.0421
2680,23,0.0539
2681,27,-0.0244
2682,31,-0.0306
2683,34,-0.0647
2684,22,-0.0027
2685,36,-0.0450
2686,25,0.0372
2687,25,0.0164
2688,33,0.0267
2689,37,0.0778
2690,27,-0.1226
2691,27,-0.0067
2692,36,0.0006
2693,24,-0.3417
2694,28,0.1046
2695,28,-0.0207
2696,33,0.0721
2697,39,-0.0131
2698,32,0.0481
2699,34,-0.1082
2700,31,0.1355
2701,24,0.0729
2702,29,-0.1528
2703,31,-0.0039
2704,23,-0.1991
2705,34,-0.0512
2706,21,-0.0576
2707,27,0.0319
2708,33,0.0924
2709,29,0.1055
2710,21,-0.0152
2711,26,0.1292
2712,29,0.0331
2713,26,0.0758
2714,26,0.2108
2715,26,0.1008
2716,21,-0.0829
2717,32,-0.0253
2718,39,0.0100
2719,37,0.0122
2720,26,0.0135
2721,32,0.0778
2722,28,0.0000
2723,28,-0.1164
2724,38,0.0176
2725,28,-0.0482
2726,29,-0.1855
2727,37,-0.0781
2728,37,0.0268
2729,26,0.0027
2730,24,0.0771
2731,34,0.1365
2732,28,-0.0725
2733,26,-0.0612
2734,41,-0.0466
2735,40,-0.0070
2736,42,0.0871
2737,31,-0.0768
2738,39,0.1441
2739,22,-0.0368
2740,35,-0.0357
2741,40,-0.0170
2742,27,0.0311
2743,32,0.0394
2744,41,-0.0095
2745,20,0.1180
2746,28,-0.1064
2747,35,0.0003
2748,34,0.0518
2749,35,-0.0563
2750,22,-0.1191
2751,35,0.0966
2752,32,-0.0856
2753,37,0.0184
2754,26,0.0673
2755,37,0.0146
2756,32,0.0128
2757,37,0.0873
2758,39,-0.0764
2759,29,-0.0821
2760,32,0.0762
